npieces: 200
capacity: 2835996
1 36910 36910 
2 18443 18443 
3 77399 77399 
4 76855 76855 
5 43817 43817 
6 38293 38293 
7 47502 47502 
8 76845 76845 
9 57035 57035 
10 67950 67950 
11 93700 93700 
12 63666 63666 
13 83284 83284 
14 21422 21422 
15 76798 76798 
16 16340 16340 
17 81668 81668 
18 72139 72139 
19 85589 85589 
20 21947 21947 
21 10378 10378 
22 96412 96412 
23 95470 95470 
24 95868 95868 
25 28427 28427 
26 3896 3896 
27 79031 79031 
28 16075 16075 
29 71179 71179 
30 41116 41116 
31 56351 56351 
32 1453 1453 
33 44252 44252 
34 13067 13067 
35 10259 10259 
36 71243 71243 
37 14464 14464 
38 97679 97679 
39 93617 93617 
40 71842 71842 
41 23644 23644 
42 64862 64862 
43 79050 79050 
44 25976 25976 
45 55035 55035 
46 71961 71961 
47 1977 1977 
48 70729 70729 
49 84859 84859 
50 1294 1294 
51 27291 27291 
52 91263 91263 
53 82393 82393 
54 88189 88189 
55 76842 76842 
56 2176 2176 
57 89524 89524 
58 14679 14679 
59 28602 28602 
60 33505 33505 
61 36064 36064 
62 45058 45058 
63 89582 89582 
64 42585 42585 
65 62154 62154 
66 6617 6617 
67 60728 60728 
68 74448 74448 
69 85027 85027 
70 61744 61744 
71 75596 75596 
72 90070 90070 
73 45387 45387 
74 28502 28502 
75 1855 1855 
76 41840 41840 
77 16187 16187 
78 81299 81299 
79 3521 3521 
80 89900 89900 
81 24430 24430 
82 14641 14641 
83 15636 15636 
84 14614 14614 
85 96045 96045 
86 13910 13910 
87 75464 75464 
88 90852 90852 
89 56470 56470 
90 61007 61007 
91 57269 57269 
92 91724 91724 
93 38728 38728 
94 34761 34761 
95 16308 16308 
96 44597 44597 
97 62030 62030 
98 57081 57081 
99 1179 1179 
100 85578 85578 
101 30245 30245 
102 61020 61020 
103 53299 53299 
104 8779 8779 
105 98796 98796 
106 27544 27544 
107 5559 5559 
108 63582 63582 
109 45767 45767 
110 34977 34977 
111 60042 60042 
112 56707 56707 
113 84464 84464 
114 86647 86647 
115 94677 94677 
116 29445 29445 
117 56443 56443 
118 85805 85805 
119 90941 90941 
120 28268 28268 
121 98339 98339 
122 11909 11909 
123 48861 48861 
124 57967 57967 
125 63574 63574 
126 68598 68598 
127 93669 93669 
128 14790 14790 
129 73594 73594 
130 65743 65743 
131 48239 48239 
132 71582 71582 
133 78715 78715 
134 20214 20214 
135 95129 95129 
136 58342 58342 
137 92627 92627 
138 43817 43817 
139 51716 51716 
140 34502 34502 
141 78388 78388 
142 99302 99302 
143 84520 84520 
144 18032 18032 
145 32629 32629 
146 63878 63878 
147 1618 1618 
148 77902 77902 
149 22390 22390 
150 54435 54435 
151 72123 72123 
152 95963 95963 
153 6769 6769 
154 1563 1563 
155 97382 97382 
156 16366 16366 
157 61471 61471 
158 95693 95693 
159 78997 78997 
160 50576 50576 
161 87620 87620 
162 83648 83648 
163 22696 22696 
164 84367 84367 
165 45881 45881 
166 35202 35202 
167 56372 56372 
168 45195 45195 
169 37652 37652 
170 92046 92046 
171 6780 6780 
172 29453 29453 
173 92790 92790 
174 7879 7879 
175 73615 73615 
176 19192 19192 
177 55889 55889 
178 92257 92257 
179 3102 3102 
180 81303 81303 
181 71059 71059 
182 71647 71647 
183 65367 65367 
184 59830 59830 
185 25395 25395 
186 56438 56438 
187 24226 24226 
188 49005 49005 
189 35031 35031 
190 67825 67825 
191 86744 86744 
192 35959 35959 
193 63520 63520 
194 5806 5806 
195 53915 53915 
196 29953 29953 
197 27795 27795 
198 20901 20901 
199 41943 41943 
200 84477 84477 
