npieces: 200
capacity: 7847612
1 76465 76465 
2 73051 73051 
3 51101 51101 
4 5820 5820 
5 3635 3635 
6 93773 93773 
7 51580 51580 
8 72185 72185 
9 22141 22141 
10 73391 73391 
11 63355 63355 
12 11046 11046 
13 21614 21614 
14 57527 57527 
15 94461 94461 
16 17521 17521 
17 7814 7814 
18 96028 96028 
19 51003 51003 
20 21152 21152 
21 61813 61813 
22 43380 43380 
23 73724 73724 
24 70568 70568 
25 5501 5501 
26 85688 85688 
27 1165 1165 
28 58047 58047 
29 91526 91526 
30 96100 96100 
31 26686 26686 
32 98665 98665 
33 58398 58398 
34 1563 1563 
35 23289 23289 
36 78927 78927 
37 45162 45162 
38 80456 80456 
39 91903 91903 
40 55247 55247 
41 16526 16526 
42 77151 77151 
43 13985 13985 
44 492 492 
45 49557 49557 
46 52001 52001 
47 8024 8024 
48 55461 55461 
49 35838 35838 
50 35678 35678 
51 65217 65217 
52 69892 69892 
53 131 131 
54 52117 52117 
55 80985 80985 
56 75341 75341 
57 91655 91655 
58 55799 55799 
59 25552 25552 
60 44854 44854 
61 21787 21787 
62 24458 24458 
63 37101 37101 
64 63573 63573 
65 44685 44685 
66 44617 44617 
67 45886 45886 
68 63604 63604 
69 6701 6701 
70 26825 26825 
71 81882 81882 
72 81858 81858 
73 66493 66493 
74 46806 46806 
75 18134 18134 
76 67236 67236 
77 99381 99381 
78 7804 7804 
79 87008 87008 
80 35625 35625 
81 50384 50384 
82 99009 99009 
83 28251 28251 
84 73051 73051 
85 89335 89335 
86 68399 68399 
87 84887 84887 
88 12240 12240 
89 36520 36520 
90 17136 17136 
91 46508 46508 
92 24224 24224 
93 1155 1155 
94 44146 44146 
95 37683 37683 
96 94802 94802 
97 49776 49776 
98 95082 95082 
99 79457 79457 
100 85935 85935 
101 26192 26192 
102 9588 9588 
103 83873 83873 
104 39832 39832 
105 9214 9214 
106 76664 76664 
107 78733 78733 
108 9554 9554 
109 18178 18178 
110 67369 67369 
111 36489 36489 
112 57663 57663 
113 55602 55602 
114 85992 85992 
115 54876 54876 
116 74825 74825 
117 229 229 
118 17669 17669 
119 28235 28235 
120 28856 28856 
121 14134 14134 
122 24165 24165 
123 71636 71636 
124 89123 89123 
125 35537 35537 
126 23007 23007 
127 1796 1796 
128 21699 21699 
129 84125 84125 
130 55904 55904 
131 10229 10229 
132 99394 99394 
133 422 422 
134 66414 66414 
135 64648 64648 
136 29651 29651 
137 19077 19077 
138 26506 26506 
139 12699 12699 
140 59899 59899 
141 64559 64559 
142 8110 8110 
143 42727 42727 
144 28460 28460 
145 27863 27863 
146 4662 4662 
147 83480 83480 
148 67315 67315 
149 78657 78657 
150 14140 14140 
151 31658 31658 
152 82087 82087 
153 9732 9732 
154 95995 95995 
155 65532 65532 
156 8962 8962 
157 2298 2298 
158 37365 37365 
159 49812 49812 
160 55981 55981 
161 91527 91527 
162 13872 13872 
163 91759 91759 
164 1971 1971 
165 34372 34372 
166 91163 91163 
167 59267 59267 
168 3767 3767 
169 44775 44775 
170 4846 4846 
171 6899 6899 
172 90882 90882 
173 78961 78961 
174 6927 6927 
175 38829 38829 
176 29236 29236 
177 67827 67827 
178 12849 12849 
179 28708 28708 
180 30396 30396 
181 12062 12062 
182 58327 58327 
183 11046 11046 
184 21795 21795 
185 98246 98246 
186 79991 79991 
187 17945 17945 
188 94306 94306 
189 51889 51889 
190 49337 49337 
191 56982 56982 
192 22804 22804 
193 73058 73058 
194 52062 52062 
195 49346 49346 
196 21669 21669 
197 36861 36861 
198 14462 14462 
199 64645 64645 
200 82890 82890 
