npieces: 200
capacity: 4829136
1 39335 39335 
2 90233 90233 
3 17859 17859 
4 4938 4938 
5 61353 61353 
6 47147 47147 
7 33314 33314 
8 40007 40007 
9 5715 5715 
10 66413 66413 
11 90465 90465 
12 26868 26868 
13 37028 37028 
14 9269 9269 
15 44643 44643 
16 9791 9791 
17 42012 42012 
18 55386 55386 
19 96481 96481 
20 14670 14670 
21 39755 39755 
22 5010 5010 
23 9570 9570 
24 44342 44342 
25 76915 76915 
26 80438 80438 
27 18003 18003 
28 43885 43885 
29 48156 48156 
30 30754 30754 
31 89348 89348 
32 96023 96023 
33 49364 49364 
34 91417 91417 
35 40415 40415 
36 12637 12637 
37 49408 49408 
38 93254 93254 
39 79877 79877 
40 7933 7933 
41 98148 98148 
42 75613 75613 
43 16615 16615 
44 698 698 
45 78571 78571 
46 24223 24223 
47 98942 98942 
48 84435 84435 
49 94836 94836 
50 78940 78940 
51 54471 54471 
52 38802 38802 
53 50265 50265 
54 55667 55667 
55 9087 9087 
56 95931 95931 
57 41981 41981 
58 24565 24565 
59 10166 10166 
60 54436 54436 
61 49937 49937 
62 63784 63784 
63 77331 77331 
64 32707 32707 
65 58499 58499 
66 89799 89799 
67 62244 62244 
68 25666 25666 
69 80003 80003 
70 61127 61127 
71 4128 4128 
72 52784 52784 
73 20723 20723 
74 51796 51796 
75 35228 35228 
76 36466 36466 
77 69611 69611 
78 82458 82458 
79 86150 86150 
80 87415 87415 
81 45478 45478 
82 45823 45823 
83 28129 28129 
84 97481 97481 
85 81325 81325 
86 61261 61261 
87 46397 46397 
88 3134 3134 
89 79838 79838 
90 72782 72782 
91 73298 73298 
92 65134 65134 
93 24025 24025 
94 4720 4720 
95 95385 95385 
96 41280 41280 
97 9286 9286 
98 1800 1800 
99 359 359 
100 50589 50589 
101 13062 13062 
102 13074 13074 
103 80551 80551 
104 17638 17638 
105 1012 1012 
106 62390 62390 
107 7923 7923 
108 2432 2432 
109 25176 25176 
110 94279 94279 
111 9359 9359 
112 14093 14093 
113 83496 83496 
114 44102 44102 
115 11394 11394 
116 47223 47223 
117 15739 15739 
118 46435 46435 
119 31857 31857 
120 16998 16998 
121 61292 61292 
122 66275 66275 
123 81946 81946 
124 54417 54417 
125 48743 48743 
126 70173 70173 
127 21258 21258 
128 76753 76753 
129 71251 71251 
130 15710 15710 
131 75579 75579 
132 66800 66800 
133 47388 47388 
134 1452 1452 
135 66190 66190 
136 36385 36385 
137 16539 16539 
138 83848 83848 
139 57633 57633 
140 48361 48361 
141 66309 66309 
142 83116 83116 
143 65581 65581 
144 28858 28858 
145 67053 67053 
146 98996 98996 
147 50910 50910 
148 19649 19649 
149 40439 40439 
150 55578 55578 
151 50032 50032 
152 76021 76021 
153 97434 97434 
154 90905 90905 
155 11202 11202 
156 89904 89904 
157 21200 21200 
158 47027 47027 
159 76090 76090 
160 91131 91131 
161 9053 9053 
162 46 46 
163 56085 56085 
164 10945 10945 
165 19066 19066 
166 12953 12953 
167 33705 33705 
168 91269 91269 
169 48221 48221 
170 23276 23276 
171 20793 20793 
172 42320 42320 
173 59559 59559 
174 35565 35565 
175 95059 95059 
176 66818 66818 
177 56745 56745 
178 47311 47311 
179 15018 15018 
180 65130 65130 
181 96692 96692 
182 95637 95637 
183 93484 93484 
184 40753 40753 
185 69084 69084 
186 87989 87989 
187 57695 57695 
188 42160 42160 
189 57031 57031 
190 71639 71639 
191 97692 97692 
192 93410 93410 
193 57368 57368 
194 65052 65052 
195 94536 94536 
196 78771 78771 
197 46163 46163 
198 51068 51068 
199 79403 79403 
200 61880 61880 
