npieces: 200
capacity: 10078749
1 94536 94536 
2 65373 65373 
3 79393 79393 
4 85369 85369 
5 27107 27107 
6 99879 99879 
7 21208 21208 
8 22671 22671 
9 47461 47461 
10 66176 66176 
11 81486 81486 
12 20852 20852 
13 32366 32366 
14 38432 38432 
15 30088 30088 
16 68118 68118 
17 59070 59070 
18 91325 91325 
19 27359 27359 
20 82269 82269 
21 18500 18500 
22 37582 37582 
23 9592 9592 
24 22974 22974 
25 56357 56357 
26 15210 15210 
27 71265 71265 
28 72525 72525 
29 73925 73925 
30 79502 79502 
31 6473 6473 
32 71503 71503 
33 16662 16662 
34 13853 13853 
35 1949 1949 
36 26157 26157 
37 67450 67450 
38 92513 92513 
39 99771 99771 
40 55972 55972 
41 22998 22998 
42 4944 4944 
43 148 148 
44 14266 14266 
45 57813 57813 
46 43019 43019 
47 91459 91459 
48 92171 92171 
49 91797 91797 
50 27264 27264 
51 8805 8805 
52 78081 78081 
53 46675 46675 
54 33615 33615 
55 31028 31028 
56 33794 33794 
57 45966 45966 
58 79337 79337 
59 45156 45156 
60 97027 97027 
61 47322 47322 
62 31572 31572 
63 87736 87736 
64 82299 82299 
65 53252 53252 
66 63691 63691 
67 64770 64770 
68 79442 79442 
69 24765 24765 
70 76546 76546 
71 72150 72150 
72 50648 50648 
73 325 325 
74 78056 78056 
75 45737 45737 
76 98354 98354 
77 79477 79477 
78 25541 25541 
79 35051 35051 
80 99342 99342 
81 54312 54312 
82 31875 31875 
83 48990 48990 
84 27448 27448 
85 37031 37031 
86 86792 86792 
87 66546 66546 
88 76326 76326 
89 76464 76464 
90 57505 57505 
91 46847 46847 
92 45966 45966 
93 58562 58562 
94 79323 79323 
95 18846 18846 
96 92375 92375 
97 1544 1544 
98 96523 96523 
99 75045 75045 
100 37388 37388 
101 27583 27583 
102 98670 98670 
103 15549 15549 
104 73133 73133 
105 95910 95910 
106 86442 86442 
107 68801 68801 
108 36224 36224 
109 76993 76993 
110 45363 45363 
111 78164 78164 
112 63045 63045 
113 50154 50154 
114 4137 4137 
115 87711 87711 
116 63623 63623 
117 42101 42101 
118 77311 77311 
119 43079 43079 
120 57934 57934 
121 66845 66845 
122 37399 37399 
123 60903 60903 
124 49169 49169 
125 69936 69936 
126 74056 74056 
127 21967 21967 
128 67752 67752 
129 55284 55284 
130 89953 89953 
131 71481 71481 
132 30912 30912 
133 29205 29205 
134 36072 36072 
135 1091 1091 
136 97544 97544 
137 45709 45709 
138 31451 31451 
139 57966 57966 
140 52872 52872 
141 56494 56494 
142 48120 48120 
143 59730 59730 
144 7986 7986 
145 71951 71951 
146 20632 20632 
147 94236 94236 
148 77232 77232 
149 39024 39024 
150 60021 60021 
151 24069 24069 
152 55709 55709 
153 96875 96875 
154 24525 24525 
155 2032 2032 
156 7920 7920 
157 81113 81113 
158 96031 96031 
159 90367 90367 
160 2770 2770 
161 72894 72894 
162 9554 9554 
163 67858 67858 
164 46801 46801 
165 73395 73395 
166 40724 40724 
167 43230 43230 
168 61325 61325 
169 42254 42254 
170 85536 85536 
171 28614 28614 
172 24815 24815 
173 55504 55504 
174 66713 66713 
175 89625 89625 
176 28218 28218 
177 84299 84299 
178 77267 77267 
179 56424 56424 
180 59929 59929 
181 77869 77869 
182 45617 45617 
183 57729 57729 
184 85656 85656 
185 34637 34637 
186 87592 87592 
187 34188 34188 
188 8719 8719 
189 30769 30769 
190 48131 48131 
191 63586 63586 
192 81977 81977 
193 35994 35994 
194 70368 70368 
195 24741 24741 
196 29571 29571 
197 90029 90029 
198 5495 5495 
199 42369 42369 
200 81535 81535 
