npieces: 200
capacity: 4510399
1 5475 5475 
2 68028 68028 
3 85844 85844 
4 77296 77296 
5 73134 73134 
6 69782 69782 
7 40283 40283 
8 42934 42934 
9 65248 65248 
10 21439 21439 
11 88321 88321 
12 55755 55755 
13 17401 17401 
14 3727 3727 
15 1707 1707 
16 70205 70205 
17 80921 80921 
18 636 636 
19 54674 54674 
20 75188 75188 
21 71407 71407 
22 65597 65597 
23 69371 69371 
24 58981 58981 
25 84544 84544 
26 14697 14697 
27 12436 12436 
28 73156 73156 
29 84688 84688 
30 31965 31965 
31 75020 75020 
32 60950 60950 
33 98769 98769 
34 1788 1788 
35 9872 9872 
36 4388 4388 
37 20517 20517 
38 91280 91280 
39 91454 91454 
40 95499 95499 
41 82833 82833 
42 57455 57455 
43 77735 77735 
44 42225 42225 
45 32352 32352 
46 85850 85850 
47 56518 56518 
48 56242 56242 
49 5360 5360 
50 29663 29663 
51 90840 90840 
52 48632 48632 
53 7326 7326 
54 36414 36414 
55 54615 54615 
56 91881 91881 
57 22537 22537 
58 80296 80296 
59 69943 69943 
60 20538 20538 
61 21989 21989 
62 75395 75395 
63 69467 69467 
64 58018 58018 
65 47071 47071 
66 92202 92202 
67 2549 2549 
68 35241 35241 
69 40200 40200 
70 44593 44593 
71 64473 64473 
72 46431 46431 
73 60096 60096 
74 34183 34183 
75 35132 35132 
76 99049 99049 
77 31072 31072 
78 93972 93972 
79 45774 45774 
80 14005 14005 
81 68707 68707 
82 91234 91234 
83 57521 57521 
84 52399 52399 
85 50 50 
86 9303 9303 
87 52885 52885 
88 37229 37229 
89 42987 42987 
90 33184 33184 
91 52050 52050 
92 71269 71269 
93 35469 35469 
94 54474 54474 
95 29281 29281 
96 13182 13182 
97 40451 40451 
98 45546 45546 
99 40728 40728 
100 53251 53251 
101 20458 20458 
102 67453 67453 
103 88608 88608 
104 11700 11700 
105 52897 52897 
106 42857 42857 
107 90964 90964 
108 75319 75319 
109 92268 92268 
110 71522 71522 
111 7255 7255 
112 86668 86668 
113 78693 78693 
114 23944 23944 
115 66418 66418 
116 35070 35070 
117 40512 40512 
118 37774 37774 
119 47306 47306 
120 92373 92373 
121 66584 66584 
122 99030 99030 
123 43706 43706 
124 83496 83496 
125 65147 65147 
126 3191 3191 
127 33938 33938 
128 53615 53615 
129 88207 88207 
130 77664 77664 
131 57388 57388 
132 96055 96055 
133 97056 97056 
134 94519 94519 
135 60710 60710 
136 63151 63151 
137 93896 93896 
138 6970 6970 
139 71073 71073 
140 32095 32095 
141 27513 27513 
142 61799 61799 
143 23093 23093 
144 67833 67833 
145 54858 54858 
146 24887 24887 
147 34255 34255 
148 1735 1735 
149 99675 99675 
150 67364 67364 
151 12936 12936 
152 7172 7172 
153 62918 62918 
154 87756 87756 
155 66371 66371 
156 67719 67719 
157 43844 43844 
158 32686 32686 
159 24034 24034 
160 83001 83001 
161 87033 87033 
162 40561 40561 
163 48709 48709 
164 38056 38056 
165 37182 37182 
166 16131 16131 
167 27329 27329 
168 51444 51444 
169 27753 27753 
170 16479 16479 
171 99833 99833 
172 11910 11910 
173 2491 2491 
174 43560 43560 
175 87324 87324 
176 50401 50401 
177 11430 11430 
178 58674 58674 
179 68123 68123 
180 72112 72112 
181 78744 78744 
182 11168 11168 
183 32324 32324 
184 351 351 
185 81800 81800 
186 2439 2439 
187 62527 62527 
188 16902 16902 
189 82460 82460 
190 6674 6674 
191 58213 58213 
192 8832 8832 
193 63189 63189 
194 49311 49311 
195 14968 14968 
196 43226 43226 
197 14968 14968 
198 44422 44422 
199 76388 76388 
200 53158 53158 
