npieces: 200
capacity: 1010508
1 18416 18416 
2 81710 81710 
3 68724 68724 
4 74727 74727 
5 43906 43906 
6 93808 93808 
7 91811 91811 
8 32212 32212 
9 34428 34428 
10 85218 85218 
11 54930 54930 
12 95281 95281 
13 16925 16925 
14 29434 29434 
15 55300 55300 
16 86572 86572 
17 24581 24581 
18 67343 67343 
19 41970 41970 
20 81867 81867 
21 49700 49700 
22 23383 23383 
23 62851 62851 
24 89091 89091 
25 25532 25532 
26 42891 42891 
27 14148 14148 
28 60138 60138 
29 45493 45493 
30 27431 27431 
31 47909 47909 
32 42116 42116 
33 1149 1149 
34 21518 21518 
35 70512 70512 
36 7514 7514 
37 18041 18041 
38 48971 48971 
39 8902 8902 
40 29898 29898 
41 2893 2893 
42 17106 17106 
43 98776 98776 
44 78903 78903 
45 54340 54340 
46 20548 20548 
47 17343 17343 
48 77632 77632 
49 49949 49949 
50 94801 94801 
51 23736 23736 
52 86383 86383 
53 66322 66322 
54 51832 51832 
55 34208 34208 
56 19272 19272 
57 96326 96326 
58 2602 2602 
59 28551 28551 
60 13537 13537 
61 87338 87338 
62 61165 61165 
63 23220 23220 
64 90832 90832 
65 14380 14380 
66 92348 92348 
67 22453 22453 
68 94111 94111 
69 71004 71004 
70 95308 95308 
71 38721 38721 
72 24925 24925 
73 6652 6652 
74 78377 78377 
75 57709 57709 
76 35887 35887 
77 75364 75364 
78 70239 70239 
79 74727 74727 
80 95716 95716 
81 50607 50607 
82 56244 56244 
83 86386 86386 
84 86406 86406 
85 85798 85798 
86 7954 7954 
87 6782 6782 
88 11307 11307 
89 26471 26471 
90 74147 74147 
91 47139 47139 
92 65899 65899 
93 87858 87858 
94 15445 15445 
95 86586 86586 
96 90829 90829 
97 56239 56239 
98 43133 43133 
99 53624 53624 
100 39450 39450 
101 43647 43647 
102 80695 80695 
103 21384 21384 
104 63603 63603 
105 99517 99517 
106 45995 45995 
107 81572 81572 
108 82685 82685 
109 21137 21137 
110 11468 11468 
111 30512 30512 
112 80122 80122 
113 63953 63953 
114 44539 44539 
115 4595 4595 
116 99988 99988 
117 64116 64116 
118 25192 25192 
119 6994 6994 
120 49939 49939 
121 56213 56213 
122 80536 80536 
123 66763 66763 
124 56078 56078 
125 61984 61984 
126 67234 67234 
127 82507 82507 
128 38814 38814 
129 36348 36348 
130 55603 55603 
131 34252 34252 
132 14925 14925 
133 32917 32917 
134 3985 3985 
135 47727 47727 
136 27630 27630 
137 4356 4356 
138 17821 17821 
139 33330 33330 
140 92646 92646 
141 8862 8862 
142 49361 49361 
143 98894 98894 
144 16455 16455 
145 47798 47798 
146 99689 99689 
147 57551 57551 
148 15806 15806 
149 80496 80496 
150 32127 32127 
151 38225 38225 
152 51938 51938 
153 34243 34243 
154 66734 66734 
155 71219 71219 
156 89389 89389 
157 60649 60649 
158 24696 24696 
159 34331 34331 
160 87528 87528 
161 78566 78566 
162 85347 85347 
163 15494 15494 
164 93758 93758 
165 26739 26739 
166 75646 75646 
167 59658 59658 
168 24338 24338 
169 99238 99238 
170 81409 81409 
171 43146 43146 
172 34701 34701 
173 2112 2112 
174 80434 80434 
175 23700 23700 
176 71023 71023 
177 48786 48786 
178 66916 66916 
179 81595 81595 
180 65735 65735 
181 69357 69357 
182 99066 99066 
183 80013 80013 
184 82462 82462 
185 98085 98085 
186 61386 61386 
187 34000 34000 
188 84077 84077 
189 7008 7008 
190 22748 22748 
191 17533 17533 
192 7631 7631 
193 12225 12225 
194 23313 23313 
195 3033 3033 
196 50960 50960 
197 12236 12236 
198 32929 32929 
199 41836 41836 
200 68389 68389 
