npieces: 200
capacity: 9832082
1 94818 94818 
2 431 431 
3 27531 27531 
4 94971 94971 
5 44733 44733 
6 64249 64249 
7 67682 67682 
8 41201 41201 
9 73535 73535 
10 98258 98258 
11 39480 39480 
12 32022 32022 
13 36104 36104 
14 17938 17938 
15 76434 76434 
16 31800 31800 
17 45976 45976 
18 69775 69775 
19 94633 94633 
20 34911 34911 
21 54494 54494 
22 73152 73152 
23 7426 7426 
24 64672 64672 
25 85599 85599 
26 30748 30748 
27 45355 45355 
28 28047 28047 
29 25215 25215 
30 71808 71808 
31 31027 31027 
32 90385 90385 
33 62320 62320 
34 17007 17007 
35 76007 76007 
36 3823 3823 
37 22324 22324 
38 55731 55731 
39 1317 1317 
40 50118 50118 
41 76752 76752 
42 51586 51586 
43 57438 57438 
44 41916 41916 
45 80655 80655 
46 27517 27517 
47 20141 20141 
48 96429 96429 
49 66863 66863 
50 98418 98418 
51 48783 48783 
52 37091 37091 
53 98477 98477 
54 64737 64737 
55 36990 36990 
56 44644 44644 
57 5224 5224 
58 77147 77147 
59 26670 26670 
60 97989 97989 
61 12468 12468 
62 82758 82758 
63 92770 92770 
64 4317 4317 
65 1822 1822 
66 16253 16253 
67 28012 28012 
68 50324 50324 
69 22071 22071 
70 93140 93140 
71 47456 47456 
72 48218 48218 
73 36927 36927 
74 34874 34874 
75 51315 51315 
76 87028 87028 
77 92079 92079 
78 15639 15639 
79 88885 88885 
80 86320 86320 
81 17890 17890 
82 21013 21013 
83 15880 15880 
84 82106 82106 
85 12065 12065 
86 11834 11834 
87 52444 52444 
88 9064 9064 
89 69834 69834 
90 49715 49715 
91 36393 36393 
92 9904 9904 
93 92988 92988 
94 29965 29965 
95 84552 84552 
96 35289 35289 
97 43010 43010 
98 27293 27293 
99 43023 43023 
100 56270 56270 
101 40153 40153 
102 70400 70400 
103 43591 43591 
104 53167 53167 
105 98848 98848 
106 39740 39740 
107 63531 63531 
108 77826 77826 
109 31771 31771 
110 64805 64805 
111 97950 97950 
112 43847 43847 
113 28676 28676 
114 86779 86779 
115 97993 97993 
116 51945 51945 
117 9071 9071 
118 60977 60977 
119 49 49 
120 68336 68336 
121 87671 87671 
122 60393 60393 
123 28241 28241 
124 43731 43731 
125 53514 53514 
126 74266 74266 
127 54745 54745 
128 21034 21034 
129 99342 99342 
130 46131 46131 
131 1187 1187 
132 53122 53122 
133 68431 68431 
134 33786 33786 
135 24749 24749 
136 44874 44874 
137 81351 81351 
138 45485 45485 
139 45496 45496 
140 41226 41226 
141 74888 74888 
142 65642 65642 
143 55164 55164 
144 17236 17236 
145 37897 37897 
146 75210 75210 
147 83110 83110 
148 73234 73234 
149 98826 98826 
150 38855 38855 
151 51727 51727 
152 8095 8095 
153 31365 31365 
154 95391 95391 
155 89690 89690 
156 54482 54482 
157 23667 23667 
158 76369 76369 
159 26441 26441 
160 80276 80276 
161 68920 68920 
162 11300 11300 
163 94044 94044 
164 82771 82771 
165 43789 43789 
166 75270 75270 
167 23848 23848 
168 70191 70191 
169 30760 30760 
170 38834 38834 
171 78992 78992 
172 26577 26577 
173 31594 31594 
174 50603 50603 
175 61155 61155 
176 27676 27676 
177 78053 78053 
178 6981 6981 
179 46834 46834 
180 11835 11835 
181 1799 1799 
182 97027 97027 
183 16843 16843 
184 89210 89210 
185 51015 51015 
186 40442 40442 
187 61078 61078 
188 36945 36945 
189 41099 41099 
190 6869 6869 
191 5324 5324 
192 11099 11099 
193 94900 94900 
194 79826 79826 
195 30831 30831 
196 15749 15749 
197 9191 9191 
198 47689 47689 
199 79723 79723 
200 26497 26497 
