npieces: 200
capacity: 5999323
1 23970 23970 
2 4760 4760 
3 78166 78166 
4 79425 79425 
5 56692 56692 
6 14266 14266 
7 95973 95973 
8 71214 71214 
9 87854 87854 
10 4172 4172 
11 27092 27092 
12 7787 7787 
13 83759 83759 
14 12068 12068 
15 6854 6854 
16 16326 16326 
17 38007 38007 
18 5433 5433 
19 98292 98292 
20 15269 15269 
21 48438 48438 
22 54977 54977 
23 1989 1989 
24 65757 65757 
25 3790 3790 
26 59349 59349 
27 93670 93670 
28 29092 29092 
29 10375 10375 
30 29297 29297 
31 83463 83463 
32 20286 20286 
33 41871 41871 
34 76984 76984 
35 49618 49618 
36 68116 68116 
37 587 587 
38 39989 39989 
39 76168 76168 
40 37444 37444 
41 19935 19935 
42 21564 21564 
43 58010 58010 
44 72945 72945 
45 33046 33046 
46 53614 53614 
47 24801 24801 
48 65690 65690 
49 23919 23919 
50 36155 36155 
51 78042 78042 
52 53513 53513 
53 23396 23396 
54 72770 72770 
55 97250 97250 
56 74786 74786 
57 99384 99384 
58 92372 92372 
59 86345 86345 
60 40507 40507 
61 87068 87068 
62 42935 42935 
63 35830 35830 
64 9770 9770 
65 94846 94846 
66 6470 6470 
67 24471 24471 
68 15577 15577 
69 54222 54222 
70 27382 27382 
71 17699 17699 
72 27927 27927 
73 98830 98830 
74 659 659 
75 79279 79279 
76 21353 21353 
77 71894 71894 
78 5033 5033 
79 90921 90921 
80 24542 24542 
81 26177 26177 
82 49630 49630 
83 3124 3124 
84 80608 80608 
85 10296 10296 
86 31612 31612 
87 21568 21568 
88 16773 16773 
89 72985 72985 
90 36397 36397 
91 78533 78533 
92 80741 80741 
93 86340 86340 
94 73791 73791 
95 59004 59004 
96 83303 83303 
97 46241 46241 
98 59495 59495 
99 71930 71930 
100 83028 83028 
101 7057 7057 
102 47777 47777 
103 20522 20522 
104 56877 56877 
105 52175 52175 
106 24405 24405 
107 14950 14950 
108 72567 72567 
109 16899 16899 
110 95030 95030 
111 53138 53138 
112 63252 63252 
113 82851 82851 
114 66053 66053 
115 72853 72853 
116 64526 64526 
117 32838 32838 
118 14738 14738 
119 31252 31252 
120 70701 70701 
121 8711 8711 
122 30402 30402 
123 9453 9453 
124 69032 69032 
125 66738 66738 
126 4556 4556 
127 45101 45101 
128 29592 29592 
129 25454 25454 
130 87805 87805 
131 71374 71374 
132 52711 52711 
133 42855 42855 
134 94395 94395 
135 8113 8113 
136 93864 93864 
137 82166 82166 
138 32967 32967 
139 5812 5812 
140 57600 57600 
141 97040 97040 
142 28091 28091 
143 25072 25072 
144 53057 53057 
145 39688 39688 
146 89075 89075 
147 78321 78321 
148 47480 47480 
149 41570 41570 
150 6025 6025 
151 63187 63187 
152 34844 34844 
153 35445 35445 
154 22584 22584 
155 92533 92533 
156 94695 94695 
157 61019 61019 
158 20034 20034 
159 68701 68701 
160 46050 46050 
161 12440 12440 
162 55213 55213 
163 55912 55912 
164 28664 28664 
165 56325 56325 
166 75688 75688 
167 24044 24044 
168 88652 88652 
169 66168 66168 
170 27115 27115 
171 47116 47116 
172 6663 6663 
173 93170 93170 
174 87356 87356 
175 53590 53590 
176 98569 98569 
177 18532 18532 
178 84014 84014 
179 73277 73277 
180 87681 87681 
181 80447 80447 
182 83748 83748 
183 1327 1327 
184 77720 77720 
185 9111 9111 
186 81140 81140 
187 69106 69106 
188 81831 81831 
189 10482 10482 
190 51750 51750 
191 27423 27423 
192 37161 37161 
193 14483 14483 
194 15451 15451 
195 65851 65851 
196 22218 22218 
197 30526 30526 
198 48747 48747 
199 76494 76494 
200 69247 69247 
