npieces: 200
capacity: 7313935
1 8182 8182 
2 74876 74876 
3 74442 74442 
4 31333 31333 
5 91944 91944 
6 26654 26654 
7 88921 88921 
8 24626 24626 
9 56354 56354 
10 51984 51984 
11 26728 26728 
12 30127 30127 
13 74883 74883 
14 71080 71080 
15 15898 15898 
16 27338 27338 
17 11819 11819 
18 45981 45981 
19 49192 49192 
20 36905 36905 
21 53130 53130 
22 9765 9765 
23 81305 81305 
24 49153 49153 
25 78626 78626 
26 6777 6777 
27 41850 41850 
28 72840 72840 
29 29307 29307 
30 97557 97557 
31 32571 32571 
32 58050 58050 
33 49539 49539 
34 15996 15996 
35 14086 14086 
36 7096 7096 
37 93983 93983 
38 33721 33721 
39 95612 95612 
40 25736 25736 
41 11091 11091 
42 31200 31200 
43 88942 88942 
44 28245 28245 
45 95082 95082 
46 22610 22610 
47 65813 65813 
48 74206 74206 
49 90403 90403 
50 78463 78463 
51 57998 57998 
52 71533 71533 
53 27000 27000 
54 35014 35014 
55 92822 92822 
56 12838 12838 
57 34252 34252 
58 87992 87992 
59 49373 49373 
60 58783 58783 
61 84656 84656 
62 45307 45307 
63 78602 78602 
64 70158 70158 
65 8338 8338 
66 27946 27946 
67 83659 83659 
68 57341 57341 
69 32482 32482 
70 60570 60570 
71 68311 68311 
72 6715 6715 
73 72034 72034 
74 97943 97943 
75 90435 90435 
76 98701 98701 
77 97098 97098 
78 1581 1581 
79 98589 98589 
80 98498 98498 
81 69685 69685 
82 11554 11554 
83 53256 53256 
84 89924 89924 
85 76716 76716 
86 98048 98048 
87 9716 9716 
88 98601 98601 
89 59725 59725 
90 53521 53521 
91 41273 41273 
92 8617 8617 
93 55192 55192 
94 75075 75075 
95 74064 74064 
96 52779 52779 
97 12821 12821 
98 21035 21035 
99 7886 7886 
100 37144 37144 
101 32197 32197 
102 74885 74885 
103 60254 60254 
104 593 593 
105 74403 74403 
106 14649 14649 
107 88058 88058 
108 55771 55771 
109 26455 26455 
110 50266 50266 
111 92710 92710 
112 24856 24856 
113 56247 56247 
114 64041 64041 
115 77065 77065 
116 57522 57522 
117 83130 83130 
118 65718 65718 
119 45192 45192 
120 75153 75153 
121 66715 66715 
122 60038 60038 
123 44129 44129 
124 58156 58156 
125 17542 17542 
126 88624 88624 
127 77953 77953 
128 52508 52508 
129 13570 13570 
130 83809 83809 
131 14434 14434 
132 13483 13483 
133 21307 21307 
134 73471 73471 
135 22725 22725 
136 72172 72172 
137 69802 69802 
138 61035 61035 
139 64520 64520 
140 34308 34308 
141 33828 33828 
142 63135 63135 
143 99588 99588 
144 87909 87909 
145 55228 55228 
146 14583 14583 
147 56069 56069 
148 39484 39484 
149 61174 61174 
150 63693 63693 
151 18503 18503 
152 23264 23264 
153 88073 88073 
154 64316 64316 
155 84201 84201 
156 87819 87819 
157 62479 62479 
158 64358 64358 
159 57201 57201 
160 1062 1062 
161 88140 88140 
162 75057 75057 
163 8284 8284 
164 84252 84252 
165 13465 13465 
166 28428 28428 
167 85280 85280 
168 6384 6384 
169 43180 43180 
170 1007 1007 
171 64224 64224 
172 10187 10187 
173 28998 28998 
174 55136 55136 
175 96650 96650 
176 97485 97485 
177 6040 6040 
178 76146 76146 
179 70449 70449 
180 7845 7845 
181 28307 28307 
182 86568 86568 
183 3203 3203 
184 84828 84828 
185 58219 58219 
186 86840 86840 
187 6534 6534 
188 54635 54635 
189 14790 14790 
190 69226 69226 
191 10899 10899 
192 95405 95405 
193 99591 99591 
194 1663 1663 
195 78031 78031 
196 94574 94574 
197 52498 52498 
198 16783 16783 
199 67554 67554 
200 75523 75523 
