npieces: 200
capacity: 8094926
1 92394 92394 
2 28640 28640 
3 70718 70718 
4 83241 83241 
5 27196 27196 
6 55394 55394 
7 81869 81869 
8 78038 78038 
9 24854 24854 
10 99796 99796 
11 42716 42716 
12 52467 52467 
13 66007 66007 
14 30092 30092 
15 8590 8590 
16 38350 38350 
17 85631 85631 
18 86529 86529 
19 83740 83740 
20 42189 42189 
21 41470 41470 
22 48201 48201 
23 76973 76973 
24 16197 16197 
25 37110 37110 
26 54205 54205 
27 90030 90030 
28 236 236 
29 48239 48239 
30 82169 82169 
31 98031 98031 
32 12166 12166 
33 73559 73559 
34 38656 38656 
35 62202 62202 
36 62428 62428 
37 87379 87379 
38 43805 43805 
39 15056 15056 
40 14028 14028 
41 2247 2247 
42 40836 40836 
43 19874 19874 
44 67193 67193 
45 57118 57118 
46 75254 75254 
47 23177 23177 
48 99074 99074 
49 56887 56887 
50 20771 20771 
51 21602 21602 
52 89553 89553 
53 30604 30604 
54 97258 97258 
55 88394 88394 
56 50890 50890 
57 52768 52768 
58 67260 67260 
59 28753 28753 
60 77059 77059 
61 98596 98596 
62 47679 47679 
63 5022 5022 
64 14194 14194 
65 5478 5478 
66 49422 49422 
67 26495 26495 
68 99105 99105 
69 10742 10742 
70 93758 93758 
71 18923 18923 
72 85503 85503 
73 61590 61590 
74 11579 11579 
75 1591 1591 
76 76049 76049 
77 38654 38654 
78 14481 14481 
79 6257 6257 
80 88806 88806 
81 96841 96841 
82 73478 73478 
83 3388 3388 
84 99240 99240 
85 26784 26784 
86 64484 64484 
87 97864 97864 
88 96781 96781 
89 46465 46465 
90 54293 54293 
91 20365 20365 
92 20141 20141 
93 7692 7692 
94 76359 76359 
95 89124 89124 
96 22255 22255 
97 95753 95753 
98 82575 82575 
99 27490 27490 
100 91260 91260 
101 57337 57337 
102 18345 18345 
103 99986 99986 
104 27957 27957 
105 96631 96631 
106 4893 4893 
107 61166 61166 
108 38975 38975 
109 36011 36011 
110 21854 21854 
111 48634 48634 
112 86460 86460 
113 29643 29643 
114 45677 45677 
115 97629 97629 
116 34166 34166 
117 33422 33422 
118 16698 16698 
119 42780 42780 
120 79605 79605 
121 24719 24719 
122 6026 6026 
123 78805 78805 
124 47280 47280 
125 68346 68346 
126 72692 72692 
127 27157 27157 
128 75424 75424 
129 18038 18038 
130 79813 79813 
131 73846 73846 
132 57903 57903 
133 99759 99759 
134 36195 36195 
135 53689 53689 
136 66832 66832 
137 57438 57438 
138 5455 5455 
139 39580 39580 
140 27368 27368 
141 86968 86968 
142 81827 81827 
143 74104 74104 
144 6409 6409 
145 87120 87120 
146 56443 56443 
147 50169 50169 
148 15136 15136 
149 80778 80778 
150 37713 37713 
151 90171 90171 
152 11684 11684 
153 24349 24349 
154 89696 89696 
155 75869 75869 
156 80943 80943 
157 63939 63939 
158 25034 25034 
159 29349 29349 
160 39722 39722 
161 63840 63840 
162 94901 94901 
163 60656 60656 
164 56192 56192 
165 70605 70605 
166 97520 97520 
167 46516 46516 
168 24116 24116 
169 20192 20192 
170 91251 91251 
171 81332 81332 
172 30063 30063 
173 64826 64826 
174 39268 39268 
175 39710 39710 
176 80049 80049 
177 77196 77196 
178 51926 51926 
179 51269 51269 
180 44361 44361 
181 76167 76167 
182 89388 89388 
183 88727 88727 
184 8288 8288 
185 7327 7327 
186 92540 92540 
187 27610 27610 
188 43791 43791 
189 2746 2746 
190 3054 3054 
191 94375 94375 
192 37297 37297 
193 1051 1051 
194 4227 4227 
195 90211 90211 
196 50578 50578 
197 74470 74470 
198 1171 1171 
199 42262 42262 
200 65447 65447 
