npieces: 200
capacity: 8236102
1 76324 76324 
2 63698 63698 
3 18856 18856 
4 9195 9195 
5 44822 44822 
6 19764 19764 
7 28343 28343 
8 12920 12920 
9 50928 50928 
10 15526 15526 
11 84358 84358 
12 63637 63637 
13 69745 69745 
14 25950 25950 
15 71288 71288 
16 85680 85680 
17 72537 72537 
18 64979 64979 
19 67366 67366 
20 94831 94831 
21 93816 93816 
22 83771 83771 
23 74807 74807 
24 57895 57895 
25 82704 82704 
26 86095 86095 
27 64120 64120 
28 72110 72110 
29 99529 99529 
30 58123 58123 
31 22585 22585 
32 31048 31048 
33 19217 19217 
34 41810 41810 
35 36260 36260 
36 40094 40094 
37 25901 25901 
38 7023 7023 
39 32954 32954 
40 8174 8174 
41 56001 56001 
42 3830 3830 
43 77164 77164 
44 94843 94843 
45 79960 79960 
46 59752 59752 
47 35507 35507 
48 3332 3332 
49 48305 48305 
50 91925 91925 
51 61580 61580 
52 48563 48563 
53 82406 82406 
54 28380 28380 
55 94356 94356 
56 61740 61740 
57 12026 12026 
58 65070 65070 
59 26619 26619 
60 94373 94373 
61 47390 47390 
62 98865 98865 
63 26408 26408 
64 36212 36212 
65 54048 54048 
66 18336 18336 
67 6089 6089 
68 69987 69987 
69 8048 8048 
70 10352 10352 
71 94229 94229 
72 83073 83073 
73 98192 98192 
74 68397 68397 
75 7169 7169 
76 64723 64723 
77 51256 51256 
78 4579 4579 
79 60091 60091 
80 92136 92136 
81 60419 60419 
82 62616 62616 
83 86630 86630 
84 53898 53898 
85 1818 1818 
86 89526 89526 
87 83762 83762 
88 45871 45871 
89 39835 39835 
90 62855 62855 
91 9911 9911 
92 84079 84079 
93 42118 42118 
94 27001 27001 
95 54830 54830 
96 65169 65169 
97 37219 37219 
98 29697 29697 
99 95468 95468 
100 26494 26494 
101 69907 69907 
102 73723 73723 
103 28028 28028 
104 7991 7991 
105 99569 99569 
106 41839 41839 
107 39544 39544 
108 96929 96929 
109 90789 90789 
110 41296 41296 
111 68420 68420 
112 67262 67262 
113 24517 24517 
114 44671 44671 
115 7911 7911 
116 22488 22488 
117 16744 16744 
118 84012 84012 
119 99750 99750 
120 73655 73655 
121 45545 45545 
122 29020 29020 
123 46143 46143 
124 41842 41842 
125 51924 51924 
126 72902 72902 
127 43583 43583 
128 45058 45058 
129 62096 62096 
130 35991 35991 
131 87200 87200 
132 96465 96465 
133 38985 38985 
134 17557 17557 
135 60995 60995 
136 14162 14162 
137 93080 93080 
138 19489 19489 
139 10758 10758 
140 15722 15722 
141 5362 5362 
142 99349 99349 
143 53186 53186 
144 15659 15659 
145 53066 53066 
146 27373 27373 
147 39043 39043 
148 11138 11138 
149 40580 40580 
150 16547 16547 
151 17829 17829 
152 64070 64070 
153 58839 58839 
154 60562 60562 
155 63527 63527 
156 27505 27505 
157 22845 22845 
158 89020 89020 
159 81775 81775 
160 17228 17228 
161 43514 43514 
162 12999 12999 
163 86842 86842 
164 92162 92162 
165 40999 40999 
166 15714 15714 
167 27134 27134 
168 49334 49334 
169 8698 8698 
170 28197 28197 
171 31710 31710 
172 31825 31825 
173 40916 40916 
174 23158 23158 
175 94888 94888 
176 79507 79507 
177 70950 70950 
178 97992 97992 
179 41679 41679 
180 96267 96267 
181 97 97 
182 40798 40798 
183 31489 31489 
184 11842 11842 
185 23705 23705 
186 61742 61742 
187 54500 54500 
188 72017 72017 
189 13076 13076 
190 61792 61792 
191 36113 36113 
192 66419 66419 
193 43605 43605 
194 97333 97333 
195 96301 96301 
196 36756 36756 
197 93632 93632 
198 43365 43365 
199 79616 79616 
200 10409 10409 
