npieces: 200
capacity: 2684308
1 86840 86840 
2 21942 21942 
3 61276 61276 
4 62191 62191 
5 14410 14410 
6 51288 51288 
7 77707 77707 
8 39036 39036 
9 71428 71428 
10 80842 80842 
11 54202 54202 
12 39961 39961 
13 15525 15525 
14 63810 63810 
15 57036 57036 
16 8596 8596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 8787 8787 
21 26380 26380 
22 16607 16607 
23 37835 37835 
24 39531 39531 
25 75204 75204 
26 37747 37747 
27 10508 10508 
28 31282 31282 
29 83357 83357 
30 63951 63951 
31 46125 46125 
32 33996 33996 
33 32837 32837 
34 83190 83190 
35 66744 66744 
36 1826 1826 
37 4833 4833 
38 52787 52787 
39 64142 64142 
40 90130 90130 
41 85205 85205 
42 36378 36378 
43 60640 60640 
44 73151 73151 
45 78412 78412 
46 42188 42188 
47 15719 15719 
48 94664 94664 
49 82917 82917 
50 95769 95769 
51 67296 67296 
52 22423 22423 
53 73530 73530 
54 76320 76320 
55 25352 25352 
56 95376 95376 
57 49710 49710 
58 61138 61138 
59 87311 87311 
60 50089 50089 
61 98866 98866 
62 82261 82261 
63 92412 92412 
64 95256 95256 
65 25012 25012 
66 51652 51652 
67 40829 40829 
68 77639 77639 
69 27524 27524 
70 61684 61684 
71 39945 39945 
72 82501 82501 
73 53060 53060 
74 89297 89297 
75 96373 96373 
76 90583 90583 
77 42124 42124 
78 79687 79687 
79 90063 90063 
80 59980 59980 
81 21271 21271 
82 96444 96444 
83 86650 86650 
84 5038 5038 
85 2286 2286 
86 40826 40826 
87 83078 83078 
88 91315 91315 
89 16303 16303 
90 92043 92043 
91 88971 88971 
92 21651 21651 
93 9210 9210 
94 18013 18013 
95 16706 16706 
96 46133 46133 
97 5751 5751 
98 66213 66213 
99 9184 9184 
100 47682 47682 
101 93927 93927 
102 51263 51263 
103 17200 17200 
104 51035 51035 
105 43973 43973 
106 26483 26483 
107 27788 27788 
108 65445 65445 
109 40249 40249 
110 38292 38292 
111 26008 26008 
112 19682 19682 
113 10745 10745 
114 24163 24163 
115 29371 29371 
116 53276 53276 
117 64700 64700 
118 27152 27152 
119 34874 34874 
120 58843 58843 
121 72221 72221 
122 56160 56160 
123 19763 19763 
124 34326 34326 
125 79944 79944 
126 51722 51722 
127 64563 64563 
128 84646 84646 
129 12580 12580 
130 47611 47611 
131 36724 36724 
132 20117 20117 
133 89821 89821 
134 45785 45785 
135 93303 93303 
136 598 598 
137 79628 79628 
138 90309 90309 
139 67098 67098 
140 62414 62414 
141 98790 98790 
142 3097 3097 
143 31574 31574 
144 53455 53455 
145 78878 78878 
146 83409 83409 
147 29399 29399 
148 99814 99814 
149 19704 19704 
150 63815 63815 
151 65209 65209 
152 45130 45130 
153 23147 23147 
154 33846 33846 
155 54555 54555 
156 75637 75637 
157 63569 63569 
158 29696 29696 
159 94979 94979 
160 97552 97552 
161 29966 29966 
162 41387 41387 
163 20238 20238 
164 21286 21286 
165 41019 41019 
166 97478 97478 
167 82130 82130 
168 76154 76154 
169 53262 53262 
170 45545 45545 
171 61010 61010 
172 58101 58101 
173 73768 73768 
174 15994 15994 
175 9820 9820 
176 52503 52503 
177 7450 7450 
178 18476 18476 
179 59587 59587 
180 22415 22415 
181 65077 65077 
182 4706 4706 
183 83765 83765 
184 13030 13030 
185 96301 96301 
186 89138 89138 
187 8856 8856 
188 29685 29685 
189 99272 99272 
190 74052 74052 
191 84485 84485 
192 7767 7767 
193 98793 98793 
194 28441 28441 
195 27393 27393 
196 79320 79320 
197 39828 39828 
198 85353 85353 
199 7604 7604 
200 48237 48237 
