npieces: 200
capacity: 1187819
1 18557 18557 
2 7415 7415 
3 84617 84617 
4 87704 87704 
5 2719 2719 
6 84169 84169 
7 15048 15048 
8 91477 91477 
9 5641 5641 
10 59435 59435 
11 33927 33927 
12 42690 42690 
13 68794 68794 
14 61011 61011 
15 94825 94825 
16 18413 18413 
17 59858 59858 
18 14744 14744 
19 25607 25607 
20 8188 8188 
21 17697 17697 
22 82992 82992 
23 61768 61768 
24 1764 1764 
25 31977 31977 
26 58836 58836 
27 51193 51193 
28 46075 46075 
29 21138 21138 
30 65408 65408 
31 68362 68362 
32 93381 93381 
33 23978 23978 
34 81271 81271 
35 57541 57541 
36 46347 46347 
37 53654 53654 
38 22404 22404 
39 67851 67851 
40 76971 76971 
41 79770 79770 
42 90427 90427 
43 35597 35597 
44 904 904 
45 23937 23937 
46 96445 96445 
47 89860 89860 
48 29761 29761 
49 53834 53834 
50 38554 38554 
51 43725 43725 
52 24064 24064 
53 399 399 
54 75569 75569 
55 37189 37189 
56 32873 32873 
57 75955 75955 
58 93331 93331 
59 11132 11132 
60 80370 80370 
61 61735 61735 
62 86758 86758 
63 33913 33913 
64 1841 1841 
65 88665 88665 
66 34981 34981 
67 62250 62250 
68 71376 71376 
69 69657 69657 
70 95429 95429 
71 26374 26374 
72 23710 23710 
73 74953 74953 
74 56786 56786 
75 68674 68674 
76 22048 22048 
77 39841 39841 
78 57112 57112 
79 1644 1644 
80 39205 39205 
81 40572 40572 
82 92637 92637 
83 11655 11655 
84 21911 21911 
85 73315 73315 
86 70475 70475 
87 91555 91555 
88 77676 77676 
89 23156 23156 
90 28428 28428 
91 83736 83736 
92 6044 6044 
93 63247 63247 
94 48942 48942 
95 69439 69439 
96 4110 4110 
97 68796 68796 
98 8518 8518 
99 37613 37613 
100 15243 15243 
101 99932 99932 
102 16560 16560 
103 93581 93581 
104 95444 95444 
105 9162 9162 
106 64468 64468 
107 37113 37113 
108 95310 95310 
109 48526 48526 
110 37541 37541 
111 82229 82229 
112 70523 70523 
113 11390 11390 
114 85860 85860 
115 51560 51560 
116 35973 35973 
117 47601 47601 
118 58849 58849 
119 35479 35479 
120 88788 88788 
121 24802 24802 
122 92033 92033 
123 92256 92256 
124 3359 3359 
125 61949 61949 
126 17339 17339 
127 40720 40720 
128 15455 15455 
129 58377 58377 
130 75516 75516 
131 40929 40929 
132 17854 17854 
133 94354 94354 
134 52842 52842 
135 51380 51380 
136 43119 43119 
137 30353 30353 
138 24838 24838 
139 18919 18919 
140 36823 36823 
141 68059 68059 
142 58122 58122 
143 88435 88435 
144 12904 12904 
145 22595 22595 
146 93330 93330 
147 1988 1988 
148 71983 71983 
149 2221 2221 
150 13368 13368 
151 52054 52054 
152 86307 86307 
153 85136 85136 
154 85815 85815 
155 73224 73224 
156 70846 70846 
157 23750 23750 
158 56689 56689 
159 2368 2368 
160 26281 26281 
161 10227 10227 
162 86220 86220 
163 20411 20411 
164 3567 3567 
165 20112 20112 
166 51095 51095 
167 8143 8143 
168 78771 78771 
169 51667 51667 
170 58058 58058 
171 18335 18335 
172 93758 93758 
173 40157 40157 
174 64203 64203 
175 51289 51289 
176 20752 20752 
177 45663 45663 
178 81773 81773 
179 84976 84976 
180 99864 99864 
181 81322 81322 
182 32947 32947 
183 59570 59570 
184 76063 76063 
185 56274 56274 
186 95987 95987 
187 81093 81093 
188 6366 6366 
189 62173 62173 
190 10293 10293 
191 38402 38402 
192 64016 64016 
193 41678 41678 
194 78042 78042 
195 56078 56078 
196 35873 35873 
197 55465 55465 
198 87674 87674 
199 10513 10513 
200 40870 40870 
