npieces: 200
capacity: 4456270
1 55546 55546 
2 80880 80880 
3 1966 1966 
4 91961 91961 
5 2540 2540 
6 56786 56786 
7 10077 10077 
8 64390 64390 
9 50854 50854 
10 8548 8548 
11 27820 27820 
12 79459 79459 
13 1511 1511 
14 77692 77692 
15 5118 5118 
16 94302 94302 
17 90383 90383 
18 24337 24337 
19 96492 96492 
20 88349 88349 
21 71758 71758 
22 45401 45401 
23 10653 10653 
24 15317 15317 
25 54118 54118 
26 64493 64493 
27 80958 80958 
28 57948 57948 
29 72511 72511 
30 92777 92777 
31 85247 85247 
32 28406 28406 
33 10183 10183 
34 31664 31664 
35 53386 53386 
36 73804 73804 
37 30147 30147 
38 19821 19821 
39 20928 20928 
40 60860 60860 
41 21271 21271 
42 2292 2292 
43 96146 96146 
44 95049 95049 
45 25326 25326 
46 31974 31974 
47 26425 26425 
48 32306 32306 
49 90951 90951 
50 51539 51539 
51 34482 34482 
52 17473 17473 
53 32540 32540 
54 48282 48282 
55 6106 6106 
56 98682 98682 
57 62352 62352 
58 33836 33836 
59 27585 27585 
60 3955 3955 
61 59188 59188 
62 38191 38191 
63 66638 66638 
64 21698 21698 
65 84214 84214 
66 47166 47166 
67 22447 22447 
68 32049 32049 
69 81350 81350 
70 44654 44654 
71 16475 16475 
72 53999 53999 
73 52422 52422 
74 73387 73387 
75 40615 40615 
76 50305 50305 
77 21486 21486 
78 79233 79233 
79 59233 59233 
80 43926 43926 
81 55513 55513 
82 9430 9430 
83 86508 86508 
84 78328 78328 
85 93808 93808 
86 98740 98740 
87 45272 45272 
88 20413 20413 
89 83153 83153 
90 18501 18501 
91 20349 20349 
92 24989 24989 
93 64988 64988 
94 71223 71223 
95 12532 12532 
96 27999 27999 
97 96729 96729 
98 36415 36415 
99 32722 32722 
100 91148 91148 
101 56777 56777 
102 77209 77209 
103 24706 24706 
104 85797 85797 
105 7719 7719 
106 43917 43917 
107 68734 68734 
108 89807 89807 
109 97787 97787 
110 84558 84558 
111 41290 41290 
112 23692 23692 
113 52411 52411 
114 86429 86429 
115 48077 48077 
116 11238 11238 
117 32254 32254 
118 96426 96426 
119 3372 3372 
120 61797 61797 
121 92703 92703 
122 54778 54778 
123 56453 56453 
124 7136 7136 
125 65130 65130 
126 20068 20068 
127 63045 63045 
128 83760 83760 
129 49222 49222 
130 95797 95797 
131 68902 68902 
132 47519 47519 
133 85951 85951 
134 68947 68947 
135 62537 62537 
136 20896 20896 
137 6894 6894 
138 60479 60479 
139 72044 72044 
140 4184 4184 
141 7112 7112 
142 74355 74355 
143 76040 76040 
144 16057 16057 
145 92256 92256 
146 5355 5355 
147 6473 6473 
148 63472 63472 
149 2362 2362 
150 74337 74337 
151 36203 36203 
152 58004 58004 
153 46541 46541 
154 55472 55472 
155 9197 9197 
156 8447 8447 
157 41747 41747 
158 15034 15034 
159 8053 8053 
160 52378 52378 
161 61040 61040 
162 99173 99173 
163 51168 51168 
164 84784 84784 
165 42045 42045 
166 53856 53856 
167 85220 85220 
168 36836 36836 
169 95792 95792 
170 62979 62979 
171 29252 29252 
172 83263 83263 
173 21514 21514 
174 51796 51796 
175 67470 67470 
176 33441 33441 
177 59868 59868 
178 32454 32454 
179 11637 11637 
180 31001 31001 
181 84727 84727 
182 61756 61756 
183 13927 13927 
184 47152 47152 
185 10895 10895 
186 53388 53388 
187 94250 94250 
188 36223 36223 
189 1866 1866 
190 446 446 
191 76823 76823 
192 37025 37025 
193 27915 27915 
194 10323 10323 
195 41491 41491 
196 93858 93858 
197 2934 2934 
198 79971 79971 
199 10726 10726 
200 89399 89399 
