npieces: 200
capacity: 8779508
1 10465 10465 
2 20962 20962 
3 99010 99010 
4 46438 46438 
5 50668 50668 
6 61500 61500 
7 51497 51497 
8 28524 28524 
9 33822 33822 
10 92581 92581 
11 60847 60847 
12 45921 45921 
13 93111 93111 
14 10997 10997 
15 44217 44217 
16 88947 88947 
17 20535 20535 
18 81826 81826 
19 60096 60096 
20 3306 3306 
21 98157 98157 
22 58755 58755 
23 12841 12841 
24 68603 68603 
25 87966 87966 
26 67375 67375 
27 43778 43778 
28 14714 14714 
29 30638 30638 
30 65571 65571 
31 61466 61466 
32 85004 85004 
33 31823 31823 
34 34594 34594 
35 40862 40862 
36 9658 9658 
37 9667 9667 
38 72214 72214 
39 22924 22924 
40 14753 14753 
41 8719 8719 
42 68629 68629 
43 6037 6037 
44 80967 80967 
45 65374 65374 
46 66272 66272 
47 6612 6612 
48 35784 35784 
49 12846 12846 
50 28709 28709 
51 65190 65190 
52 97742 97742 
53 60796 60796 
54 95108 95108 
55 38437 38437 
56 92991 92991 
57 90727 90727 
58 90798 90798 
59 48357 48357 
60 29232 29232 
61 24131 24131 
62 54793 54793 
63 55657 55657 
64 32920 32920 
65 30397 30397 
66 68496 68496 
67 45379 45379 
68 14943 14943 
69 45158 45158 
70 43479 43479 
71 9191 9191 
72 70645 70645 
73 79070 79070 
74 42829 42829 
75 29194 29194 
76 7167 7167 
77 2398 2398 
78 15866 15866 
79 54300 54300 
80 52523 52523 
81 769 769 
82 6344 6344 
83 24127 24127 
84 53637 53637 
85 74480 74480 
86 82877 82877 
87 79523 79523 
88 44515 44515 
89 86409 86409 
90 94662 94662 
91 20704 20704 
92 41883 41883 
93 65099 65099 
94 11536 11536 
95 86639 86639 
96 36180 36180 
97 47521 47521 
98 368 368 
99 39430 39430 
100 42713 42713 
101 58728 58728 
102 91075 91075 
103 31662 31662 
104 77610 77610 
105 66975 66975 
106 31023 31023 
107 51234 51234 
108 65645 65645 
109 94826 94826 
110 99848 99848 
111 90309 90309 
112 91842 91842 
113 24195 24195 
114 63822 63822 
115 30464 30464 
116 39316 39316 
117 75294 75294 
118 59988 59988 
119 57624 57624 
120 8683 8683 
121 61078 61078 
122 2908 2908 
123 51720 51720 
124 7326 7326 
125 2745 2745 
126 40093 40093 
127 47328 47328 
128 21477 21477 
129 89197 89197 
130 13862 13862 
131 35098 35098 
132 89421 89421 
133 28542 28542 
134 22205 22205 
135 90132 90132 
136 34725 34725 
137 67718 67718 
138 94048 94048 
139 84847 84847 
140 20341 20341 
141 62551 62551 
142 21837 21837 
143 91107 91107 
144 85935 85935 
145 31208 31208 
146 56061 56061 
147 44573 44573 
148 25053 25053 
149 41145 41145 
150 83594 83594 
151 82582 82582 
152 85306 85306 
153 11492 11492 
154 34578 34578 
155 96017 96017 
156 79901 79901 
157 42754 42754 
158 83700 83700 
159 69904 69904 
160 2863 2863 
161 45207 45207 
162 90583 90583 
163 36755 36755 
164 1022 1022 
165 9628 9628 
166 47081 47081 
167 14127 14127 
168 81674 81674 
169 17671 17671 
170 71941 71941 
171 3047 3047 
172 63996 63996 
173 57721 57721 
174 99054 99054 
175 74154 74154 
176 95383 95383 
177 10020 10020 
178 16344 16344 
179 78985 78985 
180 57542 57542 
181 41974 41974 
182 76678 76678 
183 51762 51762 
184 72149 72149 
185 43718 43718 
186 141 141 
187 60205 60205 
188 41852 41852 
189 81626 81626 
190 1848 1848 
191 979 979 
192 80118 80118 
193 80339 80339 
194 22533 22533 
195 65606 65606 
196 58480 58480 
197 27638 27638 
198 92204 92204 
199 36338 36338 
200 64092 64092 
