npieces: 200
capacity: 4150316
1 71475 71475 
2 20117 20117 
3 21583 21583 
4 53030 53030 
5 26101 26101 
6 18407 18407 
7 40366 40366 
8 86595 86595 
9 37215 37215 
10 18601 18601 
11 90829 90829 
12 20880 20880 
13 45904 45904 
14 50257 50257 
15 35599 35599 
16 98779 98779 
17 68200 68200 
18 14838 14838 
19 45581 45581 
20 9386 9386 
21 51415 51415 
22 66574 66574 
23 13902 13902 
24 60946 60946 
25 2079 2079 
26 33010 33010 
27 69823 69823 
28 16489 16489 
29 29224 29224 
30 62494 62494 
31 40240 40240 
32 58259 58259 
33 25344 25344 
34 68757 68757 
35 92299 92299 
36 57305 57305 
37 56012 56012 
38 99522 99522 
39 44081 44081 
40 19641 19641 
41 6992 6992 
42 65977 65977 
43 85683 85683 
44 61750 61750 
45 32887 32887 
46 71579 71579 
47 41578 41578 
48 75919 75919 
49 28352 28352 
50 36632 36632 
51 90867 90867 
52 20782 20782 
53 46661 46661 
54 93423 93423 
55 13515 13515 
56 57879 57879 
57 7113 7113 
58 45297 45297 
59 47138 47138 
60 36160 36160 
61 35997 35997 
62 61412 61412 
63 50911 50911 
64 72319 72319 
65 61359 61359 
66 68323 68323 
67 3056 3056 
68 83902 83902 
69 1743 1743 
70 27939 27939 
71 53516 53516 
72 57644 57644 
73 47519 47519 
74 38160 38160 
75 24072 24072 
76 59118 59118 
77 44407 44407 
78 85910 85910 
79 78482 78482 
80 97107 97107 
81 18322 18322 
82 83899 83899 
83 61645 61645 
84 88165 88165 
85 31257 31257 
86 94825 94825 
87 58249 58249 
88 4954 4954 
89 93098 93098 
90 55658 55658 
91 94206 94206 
92 37258 37258 
93 71525 71525 
94 3436 3436 
95 80325 80325 
96 71804 71804 
97 42706 42706 
98 40260 40260 
99 80755 80755 
100 96473 96473 
101 87922 87922 
102 85966 85966 
103 40819 40819 
104 90274 90274 
105 78784 78784 
106 72146 72146 
107 34815 34815 
108 19228 19228 
109 15620 15620 
110 39043 39043 
111 53435 53435 
112 52489 52489 
113 10100 10100 
114 46114 46114 
115 90830 90830 
116 70579 70579 
117 65447 65447 
118 95455 95455 
119 17917 17917 
120 12546 12546 
121 3288 3288 
122 20287 20287 
123 63622 63622 
124 65293 65293 
125 97939 97939 
126 86105 86105 
127 88406 88406 
128 53837 53837 
129 83135 83135 
130 19706 19706 
131 32519 32519 
132 6028 6028 
133 68936 68936 
134 38728 38728 
135 35226 35226 
136 58077 58077 
137 28903 28903 
138 39428 39428 
139 98925 98925 
140 71653 71653 
141 13169 13169 
142 48072 48072 
143 91065 91065 
144 94006 94006 
145 51513 51513 
146 57136 57136 
147 56810 56810 
148 27645 27645 
149 20835 20835 
150 97910 97910 
151 78364 78364 
152 87601 87601 
153 61158 61158 
154 65525 65525 
155 19534 19534 
156 96780 96780 
157 3388 3388 
158 86351 86351 
159 87590 87590 
160 52471 52471 
161 33353 33353 
162 80202 80202 
163 3713 3713 
164 39005 39005 
165 78278 78278 
166 60213 60213 
167 72469 72469 
168 57185 57185 
169 71209 71209 
170 49384 49384 
171 3685 3685 
172 22444 22444 
173 23731 23731 
174 67785 67785 
175 51999 51999 
176 84254 84254 
177 85589 85589 
178 71531 71531 
179 17846 17846 
180 44966 44966 
181 48832 48832 
182 92817 92817 
183 91608 91608 
184 33645 33645 
185 19976 19976 
186 82289 82289 
187 20267 20267 
188 69356 69356 
189 52723 52723 
190 54163 54163 
191 14216 14216 
192 51518 51518 
193 55908 55908 
194 62488 62488 
195 98708 98708 
196 22767 22767 
197 24191 24191 
198 83032 83032 
199 4695 4695 
200 71956 71956 
