npieces: 200
capacity: 9811908
1 44889 44889 
2 13283 13283 
3 27301 27301 
4 9636 9636 
5 74139 74139 
6 51253 51253 
7 37476 37476 
8 79009 79009 
9 59141 59141 
10 69015 69015 
11 62627 62627 
12 55726 55726 
13 3862 3862 
14 91903 91903 
15 96197 96197 
16 39545 39545 
17 55438 55438 
18 77124 77124 
19 36451 36451 
20 48072 48072 
21 54845 54845 
22 52956 52956 
23 48708 48708 
24 21008 21008 
25 38821 38821 
26 96896 96896 
27 13877 13877 
28 29191 29191 
29 29390 29390 
30 48972 48972 
31 41254 41254 
32 74193 74193 
33 90086 90086 
34 46883 46883 
35 19521 19521 
36 73239 73239 
37 31954 31954 
38 84272 84272 
39 30791 30791 
40 31831 31831 
41 15190 15190 
42 96423 96423 
43 75849 75849 
44 94740 94740 
45 57277 57277 
46 73641 73641 
47 90048 90048 
48 72493 72493 
49 68806 68806 
50 20294 20294 
51 8777 8777 
52 5932 5932 
53 7339 7339 
54 76605 76605 
55 72129 72129 
56 51445 51445 
57 45039 45039 
58 30687 30687 
59 67960 67960 
60 81406 81406 
61 49667 49667 
62 45554 45554 
63 6293 6293 
64 51645 51645 
65 55317 55317 
66 87569 87569 
67 47910 47910 
68 47132 47132 
69 63221 63221 
70 93201 93201 
71 83106 83106 
72 55786 55786 
73 12901 12901 
74 74078 74078 
75 56798 56798 
76 21932 21932 
77 66141 66141 
78 17252 17252 
79 2344 2344 
80 16241 16241 
81 21048 21048 
82 39209 39209 
83 44867 44867 
84 91683 91683 
85 5823 5823 
86 1271 1271 
87 61183 61183 
88 8600 8600 
89 26352 26352 
90 35032 35032 
91 4692 4692 
92 63624 63624 
93 22507 22507 
94 46714 46714 
95 67803 67803 
96 33754 33754 
97 99288 99288 
98 18162 18162 
99 35017 35017 
100 94167 94167 
101 60120 60120 
102 80156 80156 
103 79689 79689 
104 10912 10912 
105 53670 53670 
106 40800 40800 
107 24949 24949 
108 92314 92314 
109 37290 37290 
110 77841 77841 
111 31985 31985 
112 97223 97223 
113 2394 2394 
114 65616 65616 
115 79652 79652 
116 28113 28113 
117 813 813 
118 19629 19629 
119 56115 56115 
120 37760 37760 
121 13790 13790 
122 16141 16141 
123 40988 40988 
124 67371 67371 
125 37145 37145 
126 91143 91143 
127 83852 83852 
128 67531 67531 
129 60357 60357 
130 47912 47912 
131 12701 12701 
132 4586 4586 
133 57326 57326 
134 91862 91862 
135 26576 26576 
136 2619 2619 
137 94349 94349 
138 98994 98994 
139 46467 46467 
140 13315 13315 
141 54487 54487 
142 61846 61846 
143 91759 91759 
144 65460 65460 
145 75295 75295 
146 72030 72030 
147 55328 55328 
148 34971 34971 
149 1513 1513 
150 45828 45828 
151 58642 58642 
152 58927 58927 
153 14988 14988 
154 63107 63107 
155 32516 32516 
156 95210 95210 
157 21570 21570 
158 42365 42365 
159 10460 10460 
160 49653 49653 
161 42927 42927 
162 69912 69912 
163 96503 96503 
164 45851 45851 
165 48652 48652 
166 12995 12995 
167 98091 98091 
168 55583 55583 
169 98799 98799 
170 68982 68982 
171 24763 24763 
172 97930 97930 
173 50617 50617 
174 58839 58839 
175 24949 24949 
176 10716 10716 
177 26491 26491 
178 64409 64409 
179 6700 6700 
180 87076 87076 
181 7782 7782 
182 63967 63967 
183 98446 98446 
184 52363 52363 
185 96462 96462 
186 7743 7743 
187 76449 76449 
188 56266 56266 
189 60505 60505 
190 641 641 
191 7582 7582 
192 39292 39292 
193 43274 43274 
194 40838 40838 
195 57354 57354 
196 50029 50029 
197 80805 80805 
198 66886 66886 
199 14061 14061 
200 62738 62738 
