npieces: 200
capacity: 5007075
1 39476 39476 
2 99586 99586 
3 50104 50104 
4 17915 17915 
5 3814 3814 
6 21156 21156 
7 56551 56551 
8 99272 99272 
9 76928 76928 
10 24278 24278 
11 69462 69462 
12 90629 90629 
13 88897 88897 
14 57198 57198 
15 67816 67816 
16 41632 41632 
17 77289 77289 
18 86435 86435 
19 80118 80118 
20 40991 40991 
21 7752 7752 
22 80971 80971 
23 8487 8487 
24 57015 57015 
25 83360 83360 
26 96383 96383 
27 71400 71400 
28 29822 29822 
29 40153 40153 
30 85083 85083 
31 9801 9801 
32 63640 63640 
33 72193 72193 
34 51170 51170 
35 27444 27444 
36 51470 51470 
37 68669 68669 
38 66687 66687 
39 38826 38826 
40 55006 55006 
41 75025 75025 
42 65286 65286 
43 53436 53436 
44 6347 6347 
45 48168 48168 
46 16472 16472 
47 55107 55107 
48 36564 36564 
49 82369 82369 
50 22693 22693 
51 74460 74460 
52 76483 76483 
53 84342 84342 
54 79404 79404 
55 12068 12068 
56 9532 9532 
57 21610 21610 
58 15294 15294 
59 9099 9099 
60 4917 4917 
61 24334 24334 
62 89377 89377 
63 88024 88024 
64 43716 43716 
65 49136 49136 
66 16080 16080 
67 2041 2041 
68 2931 2931 
69 78656 78656 
70 77600 77600 
71 91781 91781 
72 35217 35217 
73 89024 89024 
74 30205 30205 
75 46193 46193 
76 38979 38979 
77 34088 34088 
78 85683 85683 
79 13067 13067 
80 30904 30904 
81 35443 35443 
82 98568 98568 
83 69750 69750 
84 32986 32986 
85 85194 85194 
86 40134 40134 
87 31170 31170 
88 69503 69503 
89 76523 76523 
90 27063 27063 
91 9895 9895 
92 88927 88927 
93 99414 99414 
94 21865 21865 
95 78238 78238 
96 70913 70913 
97 38195 38195 
98 67185 67185 
99 84348 84348 
100 10030 10030 
101 69347 69347 
102 48939 48939 
103 52748 52748 
104 49479 49479 
105 10657 10657 
106 97215 97215 
107 47112 47112 
108 31409 31409 
109 52565 52565 
110 4000 4000 
111 77428 77428 
112 4494 4494 
113 30933 30933 
114 85423 85423 
115 58359 58359 
116 99560 99560 
117 15576 15576 
118 80092 80092 
119 60342 60342 
120 72199 72199 
121 29881 29881 
122 61420 61420 
123 23791 23791 
124 1698 1698 
125 32356 32356 
126 20278 20278 
127 79471 79471 
128 53394 53394 
129 93280 93280 
130 35623 35623 
131 82256 82256 
132 69729 69729 
133 25177 25177 
134 50309 50309 
135 69843 69843 
136 51874 51874 
137 42536 42536 
138 90865 90865 
139 59574 59574 
140 92538 92538 
141 25506 25506 
142 91877 91877 
143 55122 55122 
144 25307 25307 
145 58202 58202 
146 76285 76285 
147 95347 95347 
148 59474 59474 
149 62164 62164 
150 53171 53171 
151 63861 63861 
152 10390 10390 
153 64679 64679 
154 26338 26338 
155 13207 13207 
156 55009 55009 
157 653 653 
158 79020 79020 
159 44127 44127 
160 29884 29884 
161 40714 40714 
162 17271 17271 
163 77354 77354 
164 20754 20754 
165 12439 12439 
166 88402 88402 
167 82190 82190 
168 45702 45702 
169 650 650 
170 99925 99925 
171 95982 95982 
172 85025 85025 
173 81252 81252 
174 35686 35686 
175 39000 39000 
176 16547 16547 
177 53622 53622 
178 62168 62168 
179 2047 2047 
180 99259 99259 
181 8657 8657 
182 13166 13166 
183 56689 56689 
184 50706 50706 
185 27273 27273 
186 22590 22590 
187 4788 4788 
188 64449 64449 
189 12196 12196 
190 59184 59184 
191 18561 18561 
192 66147 66147 
193 70469 70469 
194 19781 19781 
195 47581 47581 
196 80036 80036 
197 5744 5744 
198 22165 22165 
199 64432 64432 
200 34361 34361 
