npieces: 100
capacity: 12787083
1 109090 536769 
2 963878 245154 
3 264284 485004 
4 201228 524265 
5 610085 785822 
6 799905 331055 
7 589845 931415 
8 851 53625 
9 441090 246391 
10 95626 185600 
11 636803 542381 
12 966843 596553 
13 487951 5630 
14 730138 141986 
15 403139 395534 
16 150188 152250 
17 253314 721423 
18 732410 123230 
19 624246 195203 
20 124769 934668 
21 991541 646767 
22 120327 642229 
23 896064 985438 
24 218600 629460 
25 473893 797326 
26 253582 907302 
27 780804 164668 
28 388575 673861 
29 523950 509895 
30 483024 829669 
31 319465 161667 
32 131576 78889 
33 880336 987869 
34 480831 520931 
35 761623 886374 
36 991285 587943 
37 850093 577086 
38 539327 90890 
39 78074 868062 
40 946411 476604 
41 461896 334465 
42 95461 574015 
43 651389 708528 
44 808131 374339 
45 923078 959785 
46 251579 920672 
47 417616 179691 
48 731316 833455 
49 291696 149473 
50 126137 717190 
51 325155 473960 
52 676938 881102 
53 9071 489151 
54 650957 266370 
55 625256 818378 
56 766306 491973 
57 645326 337027 
58 177108 247712 
59 152148 156606 
60 673067 962456 
61 100412 129750 
62 310686 207016 
63 234845 579961 
64 938149 735456 
65 529478 551565 
66 68653 925210 
67 871357 100926 
68 842853 291476 
69 136800 366630 
70 990325 966127 
71 690541 202839 
72 105231 894979 
73 386589 841480 
74 621725 657181 
75 756842 400665 
76 377946 558294 
77 766130 939524 
78 651261 95377 
79 447348 882018 
80 628175 10960 
81 782775 655959 
82 974558 617779 
83 159753 452508 
84 90762 607887 
85 815397 685223 
86 986748 315239 
87 24110 954745 
88 485815 846026 
89 561048 859012 
90 963526 299721 
91 254118 159094 
92 849877 785810 
93 421837 250854 
94 826716 977133 
95 696632 579866 
96 979574 465875 
97 551077 534067 
98 828688 870 
99 749804 68214 
100 511996 173266 
