npieces: 100
capacity: 7631070
1 142473 618839 
2 613658 432755 
3 148539 820345 
4 426359 261522 
5 775165 431715 
6 153860 275569 
7 856869 772532 
8 965743 641171 
9 376842 846764 
10 377182 109233 
11 102210 170043 
12 43462 343250 
13 190726 777571 
14 217949 625283 
15 857714 88780 
16 128615 92916 
17 300777 85988 
18 124013 431599 
19 669270 392176 
20 871117 85749 
21 837069 117172 
22 328554 792887 
23 380943 646779 
24 134019 102190 
25 809708 728900 
26 183074 383703 
27 906691 952201 
28 543723 126799 
29 391141 651565 
30 981332 908998 
31 537944 110529 
32 623859 155299 
33 687543 153587 
34 142258 441844 
35 212023 150611 
36 104928 401680 
37 913604 311555 
38 810722 674252 
39 463562 152443 
40 826183 955478 
41 581775 604150 
42 976569 294897 
43 395517 64701 
44 226766 393805 
45 836990 416526 
46 169982 273282 
47 99584 681321 
48 47024 818793 
49 939288 710262 
50 534125 289239 
51 71938 612502 
52 175478 105271 
53 317766 812100 
54 153264 815491 
55 556983 3304 
56 967677 518367 
57 384854 806264 
58 24295 261842 
59 42515 514571 
60 699190 492449 
61 98675 445628 
62 197921 659594 
63 417549 829175 
64 685089 957146 
65 731694 702435 
66 656416 870635 
67 234204 433580 
68 890449 375038 
69 538872 365995 
70 825177 6449 
71 559292 886453 
72 238506 567517 
73 364260 588541 
74 167985 507214 
75 92202 162023 
76 522341 279712 
77 856681 619626 
78 817408 760882 
79 837027 882656 
80 203787 454794 
81 604318 6253 
82 139537 446597 
83 669289 206858 
84 587637 288761 
85 795004 640173 
86 295520 468713 
87 748093 999895 
88 520210 22819 
89 927839 639417 
90 668122 675386 
91 984357 605252 
92 379617 802332 
93 848837 672652 
94 834592 907983 
95 869031 56151 
96 193138 880140 
97 771148 84232 
98 522051 762168 
99 929868 774627 
100 585832 164219 
