npieces: 100
capacity: 44001767
1 456020 810747 
2 972392 447148 
3 9518 768294 
4 863406 597971 
5 308311 676248 
6 957091 802489 
7 106855 480497 
8 236277 506915 
9 460276 107441 
10 255948 43722 
11 277973 134151 
12 310301 10675 
13 899265 933560 
14 386588 634220 
15 541525 498280 
16 220238 586020 
17 554100 177481 
18 387324 714920 
19 419080 348189 
20 808899 40822 
21 215271 46121 
22 508617 163327 
23 650770 788216 
24 740042 735294 
25 699863 187912 
26 156752 405168 
27 926230 712598 
28 320193 728047 
29 688608 766337 
30 330194 546223 
31 505979 672925 
32 454938 177043 
33 537410 578967 
34 285825 124973 
35 60073 226112 
36 168215 684497 
37 199647 332024 
38 395841 34772 
39 322316 715000 
40 355853 708134 
41 295482 364347 
42 8295 607369 
43 307919 749514 
44 293605 765421 
45 903224 479779 
46 205821 793898 
47 662178 299525 
48 579094 835993 
49 631138 488987 
50 361595 591056 
51 162805 71298 
52 541292 459704 
53 967969 486265 
54 207247 729612 
55 119290 149604 
56 672644 10095 
57 846464 502717 
58 127638 40746 
59 343654 642264 
60 902733 614594 
61 825902 98256 
62 201888 619058 
63 523951 786323 
64 991111 263754 
65 770040 333255 
66 211631 864804 
67 703567 167768 
68 282055 797438 
69 8082 919712 
70 408695 672377 
71 639359 397297 
72 995185 870189 
73 526991 897154 
74 721055 149799 
75 362428 600947 
76 637692 10240 
77 905444 145982 
78 126463 200027 
79 164038 801660 
80 364017 905978 
81 292329 41233 
82 536992 762941 
83 281627 180022 
84 6892 794745 
85 625239 406177 
86 165758 453425 
87 882944 233811 
88 594841 845684 
89 346058 203774 
90 825800 469395 
91 428088 565904 
92 392055 94524 
93 252991 476448 
94 286430 570743 
95 360586 891956 
96 609240 142717 
97 331991 22893 
98 744658 771696 
99 134398 46800 
100 209054 973692 
