npieces: 100
capacity: 23707989
1 590233 639335 
2 704938 417859 
3 947147 961353 
4 440007 833314 
5 166413 905715 
6 726868 590465 
7 409269 137028 
8 609791 444643 
9 655386 142012 
10 114670 596481 
11 605010 239755 
12 144342 809570 
13 380438 276915 
14 243885 18003 
15 330754 448156 
16 596023 289348 
17 791417 549364 
18 312637 740415 
19 193254 849408 
20 507933 279877 
21 475613 398148 
22 698 916615 
23 624223 578571 
24 284435 98942 
25 378940 394836 
26 738802 754471 
27 555667 650265 
28 95931 509087 
29 24565 441981 
30 854436 910166 
31 663784 449937 
32 432707 977331 
33 89799 858499 
34 625666 762244 
35 861127 580003 
36 252784 204128 
37 451796 520723 
38 236466 435228 
39 282458 169611 
40 787415 586150 
41 345823 745478 
42 897481 728129 
43 61261 981325 
44 903134 346397 
45 472782 279838 
46 765134 73298 
47 104720 324025 
48 641280 795385 
49 901800 809286 
50 950589 359 
51 413074 313062 
52 517638 580551 
53 962390 101012 
54 202432 507923 
55 294279 525176 
56 614093 109359 
57 544102 783496 
58 847223 111394 
59 246435 915739 
60 516998 231857 
61 366275 161292 
62 154417 881946 
63 470173 548743 
64 176753 921258 
65 715710 571251 
66 666800 75579 
67 1452 347388 
68 36385 666190 
69 83848 916539 
70 648361 357633 
71 983116 266309 
72 628858 265581 
73 898996 567053 
74 419649 850910 
75 555578 440439 
76 876021 650032 
77 390905 997434 
78 989904 11202 
79 47027 321200 
80 791131 576090 
81 400046 309053 
82 910945 456085 
83 312953 919066 
84 491269 133705 
85 523276 148221 
86 742320 220793 
87 535565 459559 
88 766818 795059 
89 147311 556745 
90 865130 315018 
91 595637 796692 
92 40753 693484 
93 387989 69084 
94 842160 257695 
95 771639 757031 
96 193410 697692 
97 465052 257368 
98 178771 94536 
99 551068 546163 
100 61880 379403 
