npieces: 100
capacity: 27996580
1 234644 939758 
2 443869 281890 
3 185526 221440 
4 117802 503025 
5 56360 819354 
6 501799 627456 
7 736704 92635 
8 805314 214162 
9 364885 64195 
10 109985 647392 
11 800189 660098 
12 598713 806321 
13 911921 428954 
14 101696 545490 
15 361037 491443 
16 782522 834355 
17 254324 134203 
18 212784 201502 
19 829905 707191 
20 849152 340372 
21 911928 912427 
22 33997 827078 
23 300970 987362 
24 857174 783789 
25 993847 257435 
26 635493 114438 
27 310526 619792 
28 336734 701678 
29 113104 680868 
30 522231 706965 
31 840563 473128 
32 265734 109410 
33 884994 597706 
34 173813 965283 
35 894194 575962 
36 832787 167087 
37 87023 525626 
38 227653 551771 
39 692133 646690 
40 534234 783253 
41 771354 899021 
42 987644 236640 
43 565176 260228 
44 118593 333420 
45 519273 469893 
46 152865 999441 
47 972507 333840 
48 97475 643944 
49 297955 263309 
50 828912 952326 
51 904317 381917 
52 529513 764438 
53 434161 229947 
54 373011 141842 
55 339794 907343 
56 501648 597214 
57 384417 309455 
58 787882 768641 
59 147406 182546 
60 166249 717312 
61 184414 950707 
62 896260 591129 
63 4136 715934 
64 506676 95897 
65 591801 137338 
66 608291 111962 
67 931671 964403 
68 499204 277149 
69 804899 594530 
70 80892 847104 
71 393047 143900 
72 34557 150556 
73 247215 907796 
74 55476 284221 
75 332005 921966 
76 446424 491519 
77 997204 382817 
78 201571 900865 
79 959358 643207 
80 407390 280201 
81 519017 236740 
82 456724 903540 
83 306596 599185 
84 654568 862808 
85 536871 189156 
86 686787 946360 
87 719576 257342 
88 916005 10530 
89 408234 47376 
90 567517 892457 
91 764576 832587 
92 354260 499451 
93 275440 960003 
94 9027 131678 
95 817922 106174 
96 878917 260299 
97 812887 729375 
98 566214 253671 
99 764359 408554 
100 679323 901786 
