npieces: 100
capacity: 38568395
1 232140 42323 
2 668576 454596 
3 868390 697790 
4 356582 812075 
5 612687 939248 
6 428763 403217 
7 72479 298249 
8 414253 605179 
9 62828 959817 
10 129028 541922 
11 768397 357471 
12 259861 535691 
13 804409 183888 
14 615444 421508 
15 805005 60416 
16 228358 487804 
17 308780 962145 
18 793012 818688 
19 915264 877749 
20 748667 685582 
21 395999 663809 
22 914369 101463 
23 29130 64144 
24 923010 736918 
25 415247 371296 
26 120712 961608 
27 85390 621742 
28 44089 536903 
29 613720 612953 
30 893642 787463 
31 184883 761397 
32 566866 7851 
33 578106 468335 
34 802297 206597 
35 993697 269592 
36 94287 783273 
37 172375 469264 
38 924793 896108 
39 412868 948240 
40 375237 892798 
41 655282 310035 
42 789663 390753 
43 975047 533026 
44 213597 789125 
45 585328 306299 
46 666421 152066 
47 659610 478173 
48 523790 605873 
49 908058 439475 
50 169715 235496 
51 992237 221018 
52 370212 463888 
53 387481 841809 
54 440839 383396 
55 8818 130492 
56 349436 214599 
57 766840 755925 
58 457998 115970 
59 241694 941680 
60 10181 986714 
61 450278 982248 
62 223640 266058 
63 755815 168363 
64 745279 798050 
65 778032 157023 
66 206439 262332 
67 61767 210864 
68 209087 651862 
69 751946 144440 
70 255279 238609 
71 685623 207369 
72 558185 521157 
73 759623 149722 
74 853399 477951 
75 130740 961739 
76 460852 583256 
77 138332 440726 
78 540215 816691 
79 42686 82388 
80 570345 845330 
81 652641 889833 
82 393112 258197 
83 459795 65742 
84 55076 872273 
85 761103 135801 
86 442358 335561 
87 231032 245803 
88 713361 959564 
89 994498 228758 
90 469120 391403 
91 622448 470184 
92 61487 407124 
93 241591 778232 
94 24470 412239 
95 409282 283340 
96 609104 975765 
97 726863 936325 
98 399946 863688 
99 565622 402856 
100 229206 107924 
