npieces: 100
capacity: 972090
1 15094 400485 
2 524506 756326 
3 794416 379248 
4 940992 845421 
5 566649 680322 
6 249237 215795 
7 796457 658043 
8 767815 942845 
9 119446 524955 
10 663422 949252 
11 888791 861009 
12 149359 125901 
13 845667 881122 
14 331598 581094 
15 282007 738738 
16 920544 488574 
17 885334 865715 
18 582766 278882 
19 593994 731367 
20 759893 659984 
21 762633 73299 
22 987131 549433 
23 705428 415682 
24 476700 890072 
25 530617 797874 
26 215874 500138 
27 277720 253856 
28 974419 387145 
29 169794 37995 
30 328196 191529 
31 95997 36199 
32 283116 583277 
33 215908 580097 
34 255539 159719 
35 145707 935242 
36 638569 736107 
37 825537 41122 
38 90931 141070 
39 955726 476098 
40 475487 753600 
41 759772 236645 
42 767513 507267 
43 152081 141972 
44 429943 909895 
45 188058 683213 
46 184303 699748 
47 913764 689487 
48 906536 471923 
49 190724 817029 
50 63789 425674 
51 327479 198540 
52 662142 145554 
53 638339 522467 
54 968641 247046 
55 443196 289710 
56 281494 540553 
57 284066 233191 
58 930824 618724 
59 999208 605730 
60 559711 536988 
61 278800 972090 
62 343314 919340 
63 66289 427549 
64 69401 4196 
65 541466 770865 
66 302689 779678 
67 666833 665570 
68 475225 814936 
69 736244 203722 
70 743849 73651 
71 18113 176123 
72 933379 871431 
73 477361 478508 
74 562065 407585 
75 167486 441853 
76 612686 159642 
77 857286 397992 
78 771889 536725 
79 798024 561286 
80 679491 161812 
81 306891 428859 
82 275090 860663 
83 185181 281088 
84 921214 724179 
85 761017 554187 
86 143472 896619 
87 804418 247261 
88 405419 16846 
89 517356 929192 
90 186682 957261 
91 29306 15514 
92 112201 12886 
93 388385 203530 
94 191952 964849 
95 511500 183294 
96 721194 731799 
97 159737 162391 
98 344324 364330 
99 412992 102298 
100 42224 632790 
