npieces: 100
capacity: 27078165
1 169702 623688 
2 753471 30028 
3 849896 739066 
4 752684 949499 
5 972090 245428 
6 512969 469098 
7 116210 880021 
8 752644 60508 
9 826983 851101 
10 762627 14666 
11 919407 112444 
12 224059 804155 
13 943811 358196 
14 673570 219580 
15 553343 359085 
16 401404 358909 
17 573830 179861 
18 490450 175560 
19 576771 462065 
20 743298 58270 
21 374922 266181 
22 561647 584368 
23 569116 410204 
24 561432 896119 
25 565001 348853 
26 394503 838064 
27 641648 771594 
28 647584 507640 
29 10914 840126 
30 623193 388479 
31 291749 821922 
32 487752 530796 
33 737556 746276 
34 44695 444877 
35 410788 56916 
36 230357 142393 
37 843841 862228 
38 716327 457349 
39 298583 459292 
40 21212 237087 
41 560492 162599 
42 25950 919882 
43 406570 435262 
44 767683 819318 
45 227835 263263 
46 916803 788987 
47 723149 651914 
48 240389 693298 
49 228725 404775 
50 264146 920304 
51 576047 94487 
52 193195 392480 
53 587459 132885 
54 314613 220220 
55 875588 162121 
56 82450 417000 
57 783411 4329 
58 576204 862571 
59 931072 865868 
60 760299 374282 
61 407408 487885 
62 390822 558467 
63 704346 483160 
64 576310 212323 
65 347979 181396 
66 730501 641668 
67 713033 203629 
68 646534 200807 
69 618933 530172 
70 369246 818282 
71 10569 62294 
72 143807 729638 
73 318145 973742 
74 651478 573095 
75 527191 81768 
76 998810 719177 
77 68070 317307 
78 848133 504875 
79 739696 202113 
80 484896 932627 
81 437115 16414 
82 992694 29726 
83 141142 869579 
84 763434 843426 
85 890169 377662 
86 4901 96738 
87 3466 617080 
88 15463 982060 
89 754300 41130 
90 519423 782867 
91 715986 856517 
92 574166 58565 
93 28290 876381 
94 937253 542216 
95 193012 16504 
96 508039 785685 
97 205993 871929 
98 136040 359761 
99 906553 327716 
100 424285 239140 
