npieces: 100
capacity: 5916238
1 303916 968627 
2 486016 740 
3 271174 932126 
4 329286 184843 
5 830191 991248 
6 282747 773425 
7 934975 536553 
8 126157 998235 
9 22092 885673 
10 621348 567426 
11 762797 701695 
12 58101 603051 
13 908633 701552 
14 530868 119716 
15 342573 308960 
16 777190 62236 
17 811148 551745 
18 415764 201056 
19 350944 963285 
20 442331 297326 
21 118911 618209 
22 53729 337655 
23 542570 200560 
24 105826 259766 
25 760431 39424 
26 492904 703720 
27 271086 709262 
28 939673 772327 
29 346872 515769 
30 147434 268775 
31 449555 598933 
32 465522 331083 
33 289946 25807 
34 868185 82149 
35 695489 410808 
36 314927 662025 
37 95991 50928 
38 73305 374156 
39 258724 913904 
40 452773 115102 
41 610834 27379 
42 431487 40641 
43 159911 183426 
44 377213 400293 
45 797392 579675 
46 476117 552034 
47 165690 192765 
48 818926 652689 
49 983034 241427 
50 336787 329608 
51 826317 336250 
52 169540 513328 
53 581881 263985 
54 309799 998532 
55 534226 54044 
56 23900 516263 
57 964696 285109 
58 812142 933218 
59 833854 139344 
60 374565 991546 
61 947782 550920 
62 827000 821354 
63 650567 245579 
64 761951 869826 
65 293648 419391 
66 185671 852444 
67 527271 383248 
68 400863 553206 
69 178346 43352 
70 608911 19889 
71 354327 447657 
72 777481 125029 
73 690151 159994 
74 350071 274207 
75 720340 921259 
76 237140 358968 
77 553532 168758 
78 711575 316051 
79 622686 721652 
80 395657 86386 
81 544833 284233 
82 366648 239221 
83 172467 124974 
84 247812 666033 
85 788207 119705 
86 65110 864105 
87 172440 359179 
88 187441 931436 
89 39202 394102 
90 75104 628491 
91 399888 87304 
92 739215 141172 
93 163287 985368 
94 9334 712815 
95 604066 881580 
96 92208 857013 
97 855407 106405 
98 86506 682600 
99 323222 343432 
100 277110 644852 
