npieces: 100
capacity: 38516114
1 650846 726253 
2 494530 202734 
3 532760 215416 
4 475112 258549 
5 44769 365322 
6 439933 244859 
7 451985 601987 
8 877935 451525 
9 41278 746723 
10 781670 425548 
11 403967 293465 
12 401559 17173 
13 319947 629482 
14 187318 95598 
15 997311 411706 
16 847240 12358 
17 111934 7803 
18 70678 792746 
19 662130 116271 
20 642813 403480 
21 858993 17563 
22 442019 375105 
23 813628 3338 
24 627268 365600 
25 986401 946362 
26 879722 201586 
27 932864 773544 
28 354939 342865 
29 511530 772211 
30 510956 468977 
31 636069 110191 
32 788884 429237 
33 947020 616905 
34 673179 686191 
35 510291 750546 
36 491857 758579 
37 929193 805866 
38 413467 318038 
39 502966 277194 
40 862215 346632 
41 444420 573613 
42 344321 73995 
43 816441 708060 
44 862687 791375 
45 777538 99669 
46 430359 941612 
47 410252 312599 
48 666704 655227 
49 838828 64589 
50 88597 203474 
51 663967 933588 
52 33894 91930 
53 540779 744747 
54 382441 978126 
55 544612 385270 
56 930238 34385 
57 165834 450799 
58 246320 726252 
59 509008 625002 
60 604231 643684 
61 673272 519426 
62 718202 233396 
63 939673 451941 
64 298561 914476 
65 17858 201081 
66 328649 792038 
67 843129 450090 
68 840065 59168 
69 565980 80082 
70 543633 726139 
71 303145 125763 
72 667435 616591 
73 830553 699316 
74 449401 766825 
75 325926 121541 
76 496886 810914 
77 692846 375216 
78 186777 420701 
79 823024 641294 
80 647851 981404 
81 54387 669507 
82 929082 384383 
83 294341 852488 
84 163942 852891 
85 598049 840659 
86 760472 485939 
87 514922 121893 
88 296467 931094 
89 824212 222512 
90 937378 798165 
91 573858 494114 
92 765041 449886 
93 994441 694610 
94 469048 822777 
95 268020 677318 
96 238226 17503 
97 636321 78879 
98 486124 969778 
99 707816 805666 
100 974168 445278 
