npieces: 100
capacity: 19870805
1 655175 955405 
2 878984 669721 
3 282777 443727 
4 805125 386840 
5 250683 479641 
6 232050 748823 
7 29763 349642 
8 662461 81945 
9 676936 355106 
10 462028 712855 
11 485792 787409 
12 2644 811736 
13 348548 831321 
14 188363 343913 
15 654800 96866 
16 977141 764794 
17 988263 987354 
18 34971 766357 
19 446388 610886 
20 613787 561979 
21 528971 560746 
22 473048 159325 
23 839725 155729 
24 580177 470260 
25 807786 303418 
26 979792 30845 
27 224545 498463 
28 785081 219477 
29 126755 282723 
30 753474 228652 
31 212598 584791 
32 210689 72297 
33 720885 709929 
34 754784 282650 
35 344533 99049 
36 855214 228822 
37 694978 184121 
38 747792 529650 
39 192360 357009 
40 300437 132316 
41 73037 481900 
42 342823 44887 
43 736219 806291 
44 254044 344147 
45 764220 486468 
46 1196 283752 
47 354078 5951 
48 14718 746031 
49 971030 667820 
50 515355 548733 
51 741344 600492 
52 853956 468861 
53 325444 198074 
54 260830 429545 
55 758485 270398 
56 33291 289573 
57 145108 604974 
58 58901 501112 
59 462769 748769 
60 406596 574887 
61 143281 140466 
62 659855 914608 
63 769963 265165 
64 107119 804832 
65 475884 527193 
66 544590 545873 
67 220090 108162 
68 889055 258884 
69 753462 980897 
70 360007 386455 
71 365594 347915 
72 3256 686499 
73 828066 17459 
74 823647 45684 
75 876744 280637 
76 839987 906022 
77 836391 579296 
78 343342 923544 
79 266689 762294 
80 713625 440016 
81 998300 13027 
82 374975 329899 
83 478407 648672 
84 382403 153087 
85 686330 959715 
86 424206 554063 
87 251675 583469 
88 183712 823529 
89 801245 562991 
90 913224 424608 
91 644227 772762 
92 337199 134370 
93 635139 152706 
94 913934 330805 
95 912901 363053 
96 564288 655954 
97 71946 114814 
98 608945 988446 
99 408874 143353 
100 316918 42049 
