npieces: 100
capacity: 41110000
1 585904 926535 
2 320484 950872 
3 197130 733042 
4 109994 705023 
5 960499 307748 
6 451103 602853 
7 831491 389373 
8 825265 297871 
9 19728 533629 
10 434312 792822 
11 523185 745811 
12 26905 15007 
13 351837 558724 
14 242840 769688 
15 673265 279348 
16 466122 536912 
17 431440 569813 
18 348344 766804 
19 408996 354793 
20 20607 121378 
21 805635 854965 
22 453317 132395 
23 598126 426180 
24 331526 477930 
25 557555 521428 
26 638732 925212 
27 263986 408994 
28 182141 632475 
29 409340 931469 
30 611918 666843 
31 87255 458985 
32 10902 334271 
33 315934 281827 
34 544061 165785 
35 26885 747852 
36 373075 733885 
37 686011 142468 
38 418493 223616 
39 109416 89796 
40 865545 800466 
41 233558 837191 
42 898979 240885 
43 141483 399446 
44 511777 277273 
45 486100 893039 
46 194297 731158 
47 160894 630673 
48 293266 220933 
49 769598 206055 
50 523831 171452 
51 335697 646158 
52 213928 719972 
53 177725 164037 
54 324043 56504 
55 564054 640048 
56 511040 370523 
57 564828 629321 
58 34642 336534 
59 292674 791972 
60 198281 300654 
61 379914 540252 
62 212764 684382 
63 639883 735519 
64 368195 30902 
65 774036 245139 
66 967211 805392 
67 140843 689316 
68 987395 982826 
69 380014 532076 
70 831987 697317 
71 404315 44157 
72 776685 195673 
73 901483 765262 
74 45403 55699 
75 4760 281343 
76 49272 38572 
77 763712 793354 
78 833339 508359 
79 603362 683848 
80 725357 633830 
81 972485 965533 
82 465052 510569 
83 612535 122882 
84 272808 833509 
85 434995 29165 
86 562234 636317 
87 315164 481631 
88 395925 902624 
89 170278 216266 
90 405636 688575 
91 525268 518044 
92 468595 492648 
93 747291 127340 
94 397274 233315 
95 643110 587648 
96 867348 59241 
97 29427 221433 
98 572302 75868 
99 850010 724828 
100 719130 298984 
