npieces: 100
capacity: 4024901
1 272357 734627 
2 961750 452831 
3 819799 785093 
4 672947 368574 
5 427353 63215 
6 647872 75933 
7 581505 165056 
8 554731 432127 
9 936294 272952 
10 555546 858333 
11 347422 265351 
12 760066 863934 
13 643298 402735 
14 74201 277103 
15 989454 869848 
16 374499 43808 
17 178117 478320 
18 568681 483483 
19 659186 398780 
20 82825 649953 
21 427433 926016 
22 273254 761955 
23 328299 801095 
24 725503 361178 
25 667400 62416 
26 665054 420099 
27 244447 648597 
28 405671 31227 
29 595521 816697 
30 263056 29618 
31 635572 412941 
32 179823 312527 
33 466067 340095 
34 400494 482656 
35 178835 672351 
36 826140 451068 
37 399968 638351 
38 833374 863096 
39 767014 527239 
40 335875 47810 
41 519851 76994 
42 867253 444765 
43 229081 198281 
44 444938 905657 
45 419866 829786 
46 642106 694190 
47 598300 528821 
48 277548 203733 
49 77748 943682 
50 180009 869635 
51 244830 187362 
52 331762 365539 
53 527522 489872 
54 753708 142383 
55 1747 493748 
56 289721 362443 
57 586866 932868 
58 447651 41278 
59 991535 664279 
60 994738 178509 
61 169039 887624 
62 208797 724918 
63 533481 778371 
64 62173 724294 
65 219338 614319 
66 895644 327575 
67 671480 955128 
68 112141 44074 
69 910804 978359 
70 248469 31389 
71 840600 533313 
72 503654 893001 
73 222400 456649 
74 975981 413114 
75 734534 842419 
76 933921 824396 
77 231301 266998 
78 524284 69214 
79 276351 281196 
80 565127 666294 
81 284474 930553 
82 583949 194225 
83 516549 149718 
84 369905 811173 
85 121112 263161 
86 175644 167957 
87 180313 764067 
88 321294 79759 
89 235707 651909 
90 247958 894566 
91 81537 557392 
92 972509 716808 
93 343137 323544 
94 461788 570555 
95 151555 751843 
96 934894 796664 
97 984936 799124 
98 866047 549988 
99 161832 452655 
100 95908 973159 
