npieces: 100
capacity: 15699661
1 44148 737051 
2 789832 993292 
3 928654 2630 
4 836110 970739 
5 525815 728248 
6 811075 172697 
7 969351 235153 
8 948181 899971 
9 419540 33297 
10 748268 69226 
11 272373 994727 
12 108541 78035 
13 519841 451224 
14 302012 816076 
15 79093 746824 
16 769070 676804 
17 56468 767081 
18 10076 97288 
19 371112 433725 
20 18915 136214 
21 938183 521 
22 647977 915871 
23 164210 924632 
24 922858 258142 
25 45047 372392 
26 12592 147280 
27 111926 316470 
28 215777 963471 
29 905408 669153 
30 583986 27535 
31 770651 510461 
32 353594 500275 
33 249250 136439 
34 351713 525 
35 278217 883680 
36 388855 563249 
37 606911 913688 
38 544353 996468 
39 168172 680664 
40 433389 930438 
41 251034 598043 
42 650119 257257 
43 492783 883562 
44 457221 376589 
45 115288 753155 
46 15517 710218 
47 651906 14117 
48 874230 399161 
49 222466 290939 
50 45019 685168 
51 996885 670178 
52 340620 509144 
53 162369 908441 
54 592559 344748 
55 161050 73156 
56 347108 311759 
57 44320 31901 
58 965430 857994 
59 935814 839928 
60 783469 619426 
61 323406 666928 
62 805248 174354 
63 418703 863539 
64 7783 851882 
65 285656 595623 
66 190863 454916 
67 652719 340152 
68 473831 215134 
69 950834 818624 
70 278679 453657 
71 308063 637585 
72 214481 474061 
73 457519 907426 
74 217727 946055 
75 952028 560467 
76 413980 785952 
77 320644 357662 
78 781471 699387 
79 227686 440924 
80 189329 663386 
81 700873 435633 
82 994176 743965 
83 994299 722902 
84 199628 588505 
85 652343 873729 
86 788510 981969 
87 308000 830835 
88 68921 817556 
89 907114 852766 
90 915432 190131 
91 205528 183024 
92 69783 828572 
93 174687 683584 
94 271294 387671 
95 555370 490196 
96 92344 507613 
97 944183 676621 
98 914866 106960 
99 891998 471024 
100 773310 510620 
