npieces: 100
capacity: 46823862
1 487578 44748 
2 496659 511408 
3 460892 915326 
4 519744 414239 
5 711150 87928 
6 591965 499982 
7 460326 851993 
8 807704 556672 
9 546075 720161 
10 321751 752814 
11 693347 570496 
12 608335 749791 
13 680951 232376 
14 843254 476832 
15 894643 937393 
16 622928 120801 
17 187130 250905 
18 234406 432492 
19 110839 396341 
20 684758 688194 
21 423102 738313 
22 289091 255380 
23 381392 704032 
24 120364 633883 
25 792893 164921 
26 468251 688788 
27 469220 773262 
28 337844 985500 
29 923606 465410 
30 730925 785379 
31 319961 858918 
32 740636 195600 
33 361288 264680 
34 753515 724465 
35 93080 964568 
36 657001 895453 
37 895669 744600 
38 635771 545833 
39 814027 101664 
40 472752 775427 
41 902816 831083 
42 572530 203246 
43 722398 218306 
44 225879 260058 
45 280751 229667 
46 39831 651743 
47 713217 963470 
48 120473 284950 
49 52777 786731 
50 518374 51028 
51 744291 703835 
52 379071 607492 
53 22327 744025 
54 763337 585760 
55 168120 709901 
56 406822 163916 
57 224295 854957 
58 492128 416335 
59 185972 117328 
60 282559 427630 
61 604644 761553 
62 820090 199143 
63 641038 253532 
64 690890 925639 
65 327999 138328 
66 501657 389672 
67 559357 595889 
68 87130 306571 
69 791977 468352 
70 769138 144526 
71 153085 795290 
72 752659 102218 
73 994741 84146 
74 95146 10891 
75 348235 679788 
76 940910 544813 
77 227674 47743 
78 313753 446863 
79 510372 242117 
80 710900 842423 
81 69039 394914 
82 319690 291586 
83 937546 155279 
84 884798 649606 
85 292333 262722 
86 55225 149574 
87 358718 312572 
88 460987 181008 
89 149552 429614 
90 652947 203319 
91 746438 95817 
92 642410 518889 
93 73142 621921 
94 833977 229356 
95 813096 505340 
96 766555 686713 
97 202461 330173 
98 965116 904309 
99 812141 421224 
100 390257 645384 
