npieces: 100
capacity: 12006625
1 496237 503051 
2 265566 929031 
3 960927 855597 
4 179771 154470 
5 122977 800215 
6 176200 991557 
7 615881 863656 
8 376755 333863 
9 817390 420576 
10 682466 843781 
11 856998 558383 
12 810506 338918 
13 738154 152407 
14 845345 973463 
15 725974 307712 
16 366379 142024 
17 423437 693656 
18 162993 379715 
19 679354 385572 
20 143057 5193 
21 246705 824680 
22 867502 823819 
23 949939 8815 
24 542535 359554 
25 952016 395384 
26 701094 347307 
27 568935 255805 
28 681775 222371 
29 670409 970081 
30 699608 788378 
31 956668 324469 
32 584247 481719 
33 909019 450727 
34 400374 401032 
35 245211 145223 
36 900068 352292 
37 427240 984759 
38 304422 485408 
39 676462 777647 
40 316491 863146 
41 643699 647658 
42 85885 145029 
43 561953 414769 
44 524946 881953 
45 737762 519618 
46 697858 852374 
47 600868 350173 
48 816500 950205 
49 800828 993194 
50 888241 225195 
51 415398 37642 
52 502842 361355 
53 108010 134328 
54 36468 488599 
55 112219 512860 
56 129281 157939 
57 666490 679660 
58 117291 966054 
59 93495 364863 
60 403642 806389 
61 544663 3632 
62 187045 594270 
63 301617 879979 
64 308005 706350 
65 727698 790551 
66 900836 930047 
67 796928 912032 
68 185109 189650 
69 166940 753631 
70 401885 465157 
71 794336 723241 
72 457006 242033 
73 989768 204081 
74 359989 84962 
75 966222 481627 
76 110761 251380 
77 998413 455902 
78 110532 452550 
79 881351 484116 
80 358799 726942 
81 924162 81953 
82 211477 698969 
83 338381 263998 
84 321721 249997 
85 985248 17185 
86 899044 285821 
87 832225 235723 
88 202774 965879 
89 103619 626925 
90 88286 456206 
91 887177 653112 
92 303077 404208 
93 354537 21760 
94 723748 245411 
95 102859 360459 
96 935030 963616 
97 73712 369340 
98 694407 974348 
99 214256 96599 
100 75756 838927 
