npieces: 100
capacity: 11130798
1 786884 402910 
2 352589 813138 
3 386918 596784 
4 620506 931233 
5 665112 345354 
6 928791 312560 
7 667952 211787 
8 161266 410690 
9 86341 285299 
10 856145 160144 
11 297389 590386 
12 497833 340001 
13 722209 929610 
14 559408 636418 
15 887997 615715 
16 798762 121571 
17 763684 670827 
18 24160 892686 
19 305921 766311 
20 695984 146244 
21 273384 147803 
22 361853 186998 
23 57690 539218 
24 190406 787037 
25 424615 107851 
26 563413 227318 
27 145198 921728 
28 268174 319390 
29 479680 890452 
30 649127 189445 
31 714723 650072 
32 973238 771026 
33 482738 376442 
34 206757 161235 
35 245090 146570 
36 201283 364639 
37 548831 316458 
38 801909 790795 
39 873237 629522 
40 573002 636229 
41 7306 757693 
42 550380 319760 
43 899432 827252 
44 442225 380828 
45 883481 606581 
46 557713 199425 
47 967371 174784 
48 503219 667352 
49 335443 164285 
50 928800 241206 
51 79533 681357 
52 671001 289158 
53 273185 941035 
54 807491 449410 
55 602498 385471 
56 338880 489870 
57 225169 332223 
58 964954 919089 
59 943486 781378 
60 348441 977904 
61 433166 235043 
62 939764 368777 
63 951512 996366 
64 15012 648137 
65 91433 268522 
66 597907 907018 
67 164423 50595 
68 353268 985997 
69 259923 43986 
70 257708 979568 
71 485575 764044 
72 644205 452492 
73 712479 929284 
74 803812 940525 
75 868629 159902 
76 92744 637551 
77 462980 5009 
78 29075 650545 
79 749358 721015 
80 820046 158905 
81 723289 933940 
82 685316 894052 
83 662932 370625 
84 750936 501512 
85 808599 164756 
86 756339 710632 
87 932104 314030 
88 153045 238290 
89 188762 130048 
90 854157 769177 
91 153296 641147 
92 693124 124651 
93 736288 563571 
94 1459 781966 
95 915314 405294 
96 878645 442747 
97 118983 556239 
98 393142 921303 
99 143159 637018 
100 203275 170250 
