npieces: 100
capacity: 27237638
1 525291 839617 
2 530892 165997 
3 611517 962627 
4 558537 279788 
5 598495 848141 
6 738038 948459 
7 305127 440766 
8 73473 290989 
9 117484 928918 
10 283664 963755 
11 240580 692101 
12 769688 807404 
13 895976 206157 
14 815759 208445 
15 523060 315798 
16 214905 330254 
17 110923 595022 
18 590303 714473 
19 456472 87930 
20 402079 481423 
21 938607 751902 
22 528348 190257 
23 408721 517765 
24 988693 211272 
25 950094 969902 
26 497812 994449 
27 886789 802067 
28 923133 798697 
29 922375 601239 
30 471750 108032 
31 114970 798731 
32 654725 398717 
33 942361 523421 
34 496548 241838 
35 377721 577309 
36 134002 179434 
37 208614 857325 
38 241492 857158 
39 888908 982213 
40 274393 39984 
41 134961 9056 
42 452139 895019 
43 902655 672711 
44 552224 832295 
45 181344 73208 
46 529072 862844 
47 339010 158451 
48 784194 361091 
49 832570 950752 
50 869471 968337 
51 84804 25632 
52 697672 208593 
53 115688 520302 
54 144034 102653 
55 830073 779954 
56 711247 929145 
57 426744 478370 
58 151897 205324 
59 513749 599061 
60 111048 888827 
61 72917 698470 
62 648979 849284 
63 170383 315969 
64 730035 37684 
65 471888 615309 
66 789010 605285 
67 782814 586614 
68 183715 73496 
69 897882 368533 
70 936715 845163 
71 600638 184703 
72 738108 361015 
73 969926 632999 
74 15651 139784 
75 750764 600241 
76 428407 877690 
77 461771 931924 
78 636466 615212 
79 827365 363754 
80 868637 712164 
81 318144 88727 
82 446915 582271 
83 147499 705812 
84 600135 114323 
85 876574 336727 
86 544082 371171 
87 819455 819297 
88 866276 766589 
89 493377 550499 
90 333388 205428 
91 547047 820622 
92 260659 736246 
93 140839 501814 
94 286738 668233 
95 146729 151009 
96 822532 739430 
97 858158 399922 
98 264949 200626 
99 693262 465325 
100 806842 233109 
