npieces: 100
capacity: 17939312
1 397912 621263 
2 441740 489568 
3 741042 37882 
4 589522 863687 
5 873627 96748 
6 833415 372333 
7 244715 326277 
8 359193 592663 
9 860088 607109 
10 569904 320126 
11 510809 383067 
12 391937 73703 
13 67269 826060 
14 445760 164256 
15 947353 965756 
16 6834 725912 
17 179128 891101 
18 49056 561756 
19 381196 427121 
20 807207 572010 
21 347819 191677 
22 186925 946803 
23 733206 286668 
24 847726 999154 
25 187355 38876 
26 530612 110884 
27 774170 620074 
28 353829 59043 
29 701028 987669 
30 302262 390563 
31 673023 724401 
32 313982 343047 
33 470726 949931 
34 93477 443361 
35 311405 361940 
36 667643 513861 
37 120547 586892 
38 521701 323976 
39 381072 305868 
40 923697 838106 
41 312958 641551 
42 759435 107389 
43 142867 749982 
44 755401 864737 
45 532412 339895 
46 543393 772958 
47 153190 166617 
48 643706 14221 
49 84006 57519 
50 399135 104772 
51 823993 95318 
52 184336 248876 
53 952613 230669 
54 475763 17856 
55 716286 582712 
56 25064 467683 
57 325956 905297 
58 58426 562206 
59 986794 690220 
60 487921 933366 
61 253042 708580 
62 794372 109030 
63 302771 914343 
64 630699 84734 
65 281660 683739 
66 435283 997976 
67 731795 818604 
68 768491 29746 
69 578902 206260 
70 855387 912365 
71 543107 474373 
72 432981 148577 
73 83027 522966 
74 409731 40155 
75 309696 880071 
76 518752 757620 
77 462376 710290 
78 74595 874703 
79 788362 42384 
80 344341 935534 
81 20717 511333 
82 66116 996337 
83 663391 780042 
84 933712 66093 
85 842587 250741 
86 392034 282725 
87 875780 66663 
88 267837 760616 
89 82894 840274 
90 851948 487303 
91 108348 230884 
92 476891 430448 
93 680387 32692 
94 644098 725099 
95 272846 278152 
96 350588 591089 
97 246747 478081 
98 87222 319140 
99 176386 792996 
100 263234 701680 
