npieces: 100
capacity: 40814527
1 520962 610465 
2 146438 699010 
3 861500 250668 
4 228524 151497 
5 392581 733822 
6 945921 960847 
7 210997 693111 
8 288947 144217 
9 481826 320535 
10 603306 160096 
11 158755 198157 
12 168603 12841 
13 867375 487966 
14 814714 443778 
15 865571 630638 
16 85004 61466 
17 234594 131823 
18 109658 740862 
19 672214 109667 
20 914753 322924 
21 268629 208719 
22 980967 406037 
23 866272 365374 
24 35784 106612 
25 128709 612846 
26 397742 165190 
27 595108 560796 
28 492991 438437 
29 790798 90727 
30 229232 348357 
31 54793 324131 
32 232920 755657 
33 168496 430397 
34 414943 645379 
35 543479 745158 
36 770645 709191 
37 442829 479070 
38 907167 129194 
39 715866 902398 
40 352523 254300 
41 506344 100769 
42 453637 924127 
43 982877 574480 
44 644515 279523 
45 194662 686409 
46 441883 520704 
47 911536 465099 
48 436180 786639 
49 700368 347521 
50 442713 139430 
51 491075 358728 
52 877610 831662 
53 331023 66975 
54 265645 651234 
55 99848 894826 
56 91842 190309 
57 963822 324195 
58 339316 430464 
59 559988 475294 
60 308683 957624 
61 602908 561078 
62 707326 651720 
63 340093 502745 
64 921477 147328 
65 13862 289197 
66 89421 335098 
67 922205 928542 
68 134725 390132 
69 194048 467718 
70 120341 184847 
71 21837 962551 
72 885935 291107 
73 456061 831208 
74 125053 344573 
75 683594 441145 
76 85306 782582 
77 834578 211492 
78 479901 596017 
79 383700 242754 
80 802863 769904 
81 890583 745207 
82 1022 636755 
83 447081 909628 
84 381674 814127 
85 271941 217671 
86 363996 303047 
87 599054 357721 
88 495383 874154 
89 516344 210020 
90 357542 578985 
91 476678 541974 
92 172149 51762 
93 500141 43718 
94 841852 160205 
95 501848 981626 
96 980118 100979 
97 422533 880339 
98 658480 665606 
99 992204 127638 
100 464092 636338 
