npieces: 100
capacity: 21436042
1 558675 405334 
2 664319 353599 
3 495773 814321 
4 783669 17046 
5 763574 494035 
6 91994 409324 
7 55798 765532 
8 38364 878534 
9 569587 529292 
10 48867 371037 
11 705988 803410 
12 846308 70454 
13 598752 978099 
14 787219 175391 
15 977636 9043 
16 193333 270919 
17 158387 475940 
18 465555 22843 
19 501495 284904 
20 148426 632505 
21 784134 222308 
22 220224 340914 
23 893601 179107 
24 904113 684001 
25 802262 417827 
26 427303 470851 
27 12677 589601 
28 78280 767986 
29 789567 742908 
30 970057 187362 
31 849802 747592 
32 147009 958774 
33 265921 172786 
34 157976 162752 
35 344472 841547 
36 763998 476820 
37 755774 591795 
38 512888 924167 
39 790747 782947 
40 670516 518857 
41 738489 278742 
42 333246 132252 
43 646782 512533 
44 970860 851760 
45 95255 46302 
46 931124 215453 
47 537329 660080 
48 99901 346428 
49 480161 511542 
50 793810 56739 
51 831588 164173 
52 679859 432763 
53 908032 843252 
54 646342 651775 
55 761801 964879 
56 396267 955538 
57 166271 431256 
58 482733 219453 
59 404117 957027 
60 137172 418821 
61 587533 497995 
62 536215 301861 
63 353086 81534 
64 960622 775725 
65 157751 766178 
66 376774 550711 
67 145662 435619 
68 231310 157057 
69 299953 367899 
70 287918 885484 
71 953038 868316 
72 355032 33552 
73 431246 380061 
74 45558 473466 
75 86123 361598 
76 572803 599107 
77 68675 95673 
78 802614 764366 
79 700693 880743 
80 444248 155997 
81 139688 439020 
82 611895 927440 
83 657034 460161 
84 97011 278844 
85 856182 291676 
86 852853 524644 
87 59791 864446 
88 900672 459735 
89 343817 814553 
90 37983 64742 
91 277287 266779 
92 790398 752767 
93 567838 923611 
94 294613 599082 
95 319129 627295 
96 36095 153696 
97 594582 950088 
98 958313 961923 
99 873325 655387 
100 880677 707711 
