npieces: 100
capacity: 17717247
1 301411 71193 
2 227076 173445 
3 954037 408475 
4 51713 493892 
5 902871 111141 
6 209710 549187 
7 270751 258518 
8 251449 389253 
9 236388 781294 
10 156744 461955 
11 731004 399069 
12 719248 332420 
13 801120 456485 
14 44615 995733 
15 786540 877934 
16 223025 715686 
17 349251 379686 
18 479639 818241 
19 436304 617490 
20 825495 642535 
21 119335 853238 
22 934100 128393 
23 787081 793693 
24 171661 729248 
25 665478 636934 
26 978124 550889 
27 562301 194859 
28 647029 123905 
29 847487 447855 
30 35198 349272 
31 310226 887203 
32 250301 229525 
33 499409 412789 
34 13020 323462 
35 311345 104437 
36 576426 278210 
37 181342 994565 
38 770444 718494 
39 979460 731805 
40 810129 224648 
41 494761 438392 
42 233507 194755 
43 569783 456223 
44 955864 855999 
45 347096 899728 
46 473320 704660 
47 852794 337099 
48 728890 614619 
49 593138 901240 
50 161239 612777 
51 914236 175352 
52 10240 212777 
53 535200 875846 
54 377626 756437 
55 203249 760842 
56 871687 133649 
57 863472 731578 
58 482257 280548 
59 411789 898477 
60 702144 260947 
61 697293 582462 
62 670731 496284 
63 885895 214361 
64 484203 55628 
65 963528 922725 
66 783818 2813 
67 657366 629710 
68 110747 927920 
69 125394 593261 
70 783299 411395 
71 130550 994775 
72 784756 11983 
73 202558 885567 
74 631643 467936 
75 519076 961033 
76 251567 450706 
77 694659 226668 
78 50218 231876 
79 222365 160834 
80 74965 651516 
81 162104 937327 
82 303035 77527 
83 325667 591532 
84 648319 191851 
85 12438 582703 
86 820682 253307 
87 683895 347641 
88 984796 880469 
89 625465 91835 
90 976708 127436 
91 741407 724902 
92 930091 48846 
93 129439 803598 
94 541130 993377 
95 195425 58745 
96 822396 572478 
97 769382 313354 
98 436589 292618 
99 640838 821381 
100 826994 367341 
