npieces: 100
capacity: 17262347
1 75706 971052 
2 314099 57552 
3 380028 149662 
4 492448 270655 
5 928654 139928 
6 445949 870190 
7 322822 606649 
8 519608 466080 
9 505339 129665 
10 330423 778318 
11 171395 431072 
12 406575 333503 
13 785175 233688 
14 758678 658688 
15 432211 702289 
16 171760 211585 
17 205850 840505 
18 857158 331212 
19 62871 998229 
20 378422 783586 
21 146014 692713 
22 428451 491572 
23 894832 840448 
24 819532 156731 
25 138077 349401 
26 840443 430900 
27 654916 377134 
28 233428 220924 
29 656758 368226 
30 468365 750339 
31 584633 212806 
32 639292 518832 
33 73128 338504 
34 819403 83665 
35 794872 622136 
36 877641 290557 
37 302933 326264 
38 267931 507529 
39 176235 67328 
40 550288 997731 
41 858368 64779 
42 214354 853134 
43 907262 868706 
44 389495 871226 
45 9167 503043 
46 849527 568063 
47 219297 678062 
48 415609 848118 
49 127753 588683 
50 201798 628788 
51 578371 819067 
52 178399 656932 
53 216727 166201 
54 148649 200896 
55 693528 633453 
56 81286 465580 
57 905799 384141 
58 329920 233583 
59 778132 314992 
60 163295 432462 
61 585796 813873 
62 423450 754439 
63 535790 330748 
64 707562 997415 
65 843615 400696 
66 964537 979784 
67 508509 768273 
68 278906 724267 
69 218377 367264 
70 639122 925806 
71 821789 35578 
72 488307 706090 
73 408917 610770 
74 591818 323499 
75 421483 122956 
76 233550 836877 
77 159226 775775 
78 968761 429871 
79 574020 881381 
80 536212 83479 
81 961231 789314 
82 293226 272610 
83 166570 698159 
84 593886 443366 
85 835789 730274 
86 161625 678118 
87 783774 909596 
88 935067 152880 
89 710608 594958 
90 742579 440407 
91 7526 712937 
92 320138 769289 
93 994838 345409 
94 818841 529932 
95 7880 103580 
96 249659 51609 
97 814653 500253 
98 651676 239573 
99 569741 361800 
100 954513 698664 
