npieces: 100
capacity: 40986402
1 6435 942182 
2 755599 338703 
3 778029 438977 
4 280965 588838 
5 154822 968035 
6 665002 724220 
7 124550 646380 
8 198764 682006 
9 331779 824540 
10 302707 858285 
11 208788 873122 
12 947188 536774 
13 788464 961091 
14 329507 84463 
15 967028 884771 
16 660741 467351 
17 649027 422964 
18 654179 331659 
19 25479 742136 
20 301594 826633 
21 422678 986932 
22 408720 464642 
23 136881 110899 
24 54529 680753 
25 371494 567411 
26 983031 841619 
27 178005 287665 
28 630488 150274 
29 422991 533324 
30 843161 188530 
31 459290 87000 
32 955857 297158 
33 151825 394050 
34 125032 483152 
35 477224 270939 
36 395502 795620 
37 293966 800963 
38 938632 201495 
39 609643 800115 
40 631748 665881 
41 18889 420070 
42 254158 49132 
43 312526 945509 
44 130876 804352 
45 731047 393262 
46 526276 15469 
47 26113 819136 
48 694157 323020 
49 442673 610566 
50 693922 767859 
51 656372 864733 
52 538371 908043 
53 69008 132164 
54 211862 344207 
55 499097 3103 
56 559035 546530 
57 325519 924840 
58 822013 69005 
59 608037 358195 
60 954980 158229 
61 338781 730011 
62 976359 524213 
63 405710 284750 
64 452286 223485 
65 141767 634994 
66 387158 755655 
67 429262 349427 
68 377246 448209 
69 844929 918443 
70 111102 753020 
71 376862 248172 
72 745384 731616 
73 482334 358573 
74 297222 817162 
75 549499 640014 
76 442835 969427 
77 602899 989833 
78 975110 531038 
79 910693 802935 
80 547944 277293 
81 935416 741820 
82 383303 936928 
83 300698 172369 
84 643 640140 
85 584454 799724 
86 299653 760372 
87 847263 324110 
88 663632 231975 
89 563289 248233 
90 234991 704374 
91 888567 458219 
92 451534 127567 
93 106990 320043 
94 302181 948794 
95 221737 328175 
96 552719 454896 
97 288486 606872 
98 615033 810643 
99 494525 943275 
100 356725 439247 
