npieces: 100
capacity: 23602803
1 977381 605616 
2 490273 101737 
3 643791 331947 
4 902199 463520 
5 679304 436461 
6 103164 250966 
7 951656 69270 
8 502046 724880 
9 31685 316198 
10 701509 738311 
11 825206 255756 
12 471654 68288 
13 114290 907341 
14 359093 849481 
15 169942 360333 
16 812215 795473 
17 961541 521598 
18 743221 996901 
19 764713 39778 
20 42572 350403 
21 247128 59710 
22 747874 98204 
23 678099 601949 
24 608371 312683 
25 373416 992893 
26 186313 194477 
27 343799 741403 
28 389130 57596 
29 171025 902166 
30 587371 868876 
31 300988 612738 
32 369027 380160 
33 118483 321356 
34 28858 642346 
35 861066 838853 
36 645216 452126 
37 512592 928397 
38 1562 346097 
39 880845 595549 
40 157494 972691 
41 527627 58672 
42 887904 299142 
43 488176 687567 
44 619950 337658 
45 287465 839672 
46 695062 4999 
47 287971 494506 
48 242815 912134 
49 410931 653008 
50 712692 508365 
51 503318 876743 
52 859893 60805 
53 61330 262542 
54 587944 730153 
55 781243 219657 
56 977069 775324 
57 565265 609778 
58 787407 829735 
59 671431 123997 
60 731222 75791 
61 810527 35173 
62 30777 269199 
63 53296 848760 
64 30256 892151 
65 397577 810236 
66 498984 564065 
67 927024 674845 
68 378640 564363 
69 113987 819893 
70 576272 373014 
71 570560 786710 
72 464282 128986 
73 502176 929655 
74 641560 278692 
75 764957 521400 
76 125189 343117 
77 623189 513811 
78 449176 368376 
79 481031 923297 
80 521754 292071 
81 57786 735046 
82 147865 53626 
83 975228 730555 
84 205877 259462 
85 693128 480182 
86 654615 675022 
87 343681 740536 
88 130 431265 
89 689883 808307 
90 506241 955152 
91 228697 290709 
92 493952 795529 
93 320688 839989 
94 739191 525972 
95 694219 537625 
96 665217 679082 
97 987688 92642 
98 44491 68013 
99 15519 574549 
100 625639 45065 
