npieces: 100
capacity: 41055281
1 908109 60395 
2 931774 899239 
3 558143 621261 
4 207067 298054 
5 905473 264567 
6 322216 621349 
7 753385 109000 
8 664851 940807 
9 858126 494720 
10 190146 818277 
11 862598 214159 
12 12266 271558 
13 117578 634743 
14 929921 275255 
15 188406 542816 
16 817547 51240 
17 404717 620408 
18 540241 997347 
19 727322 300036 
20 449393 393449 
21 523793 870280 
22 728142 587627 
23 920147 872399 
24 359719 320354 
25 606832 210904 
26 328902 605195 
27 383239 651933 
28 786191 986947 
29 453609 550913 
30 445816 307066 
31 175644 486933 
32 685591 158487 
33 197179 893255 
34 334486 525480 
35 543419 487655 
36 163076 957188 
37 503624 403095 
38 155910 523712 
39 314254 328335 
40 238955 640842 
41 688147 413962 
42 927709 11493 
43 893441 280721 
44 361330 270785 
45 525698 729890 
46 888162 936054 
47 94788 635581 
48 521364 387037 
49 725852 191242 
50 204817 647435 
51 581318 438762 
52 703514 311915 
53 913610 228504 
54 651156 873463 
55 586811 72956 
56 454817 856275 
57 984986 150476 
58 763147 665158 
59 501335 683551 
60 39258 285205 
61 47159 434960 
62 583685 38974 
63 406865 802763 
64 291333 118222 
65 212082 528183 
66 921604 823583 
67 847776 739648 
68 476981 288306 
69 740540 371071 
70 48253 683877 
71 125632 482953 
72 237710 638161 
73 575592 193809 
74 863317 772354 
75 892974 38459 
76 334473 475668 
77 66861 244222 
78 455524 953190 
79 817703 361204 
80 533487 485886 
81 31970 171201 
82 237941 717945 
83 109357 204766 
84 612633 456237 
85 441792 33281 
86 792644 757277 
87 890817 638699 
88 212342 510359 
89 542563 461581 
90 998654 219118 
91 109737 35992 
92 625349 153808 
93 432841 814624 
94 738884 428483 
95 908075 762219 
96 451926 82368 
97 945168 715612 
98 7847 155436 
99 456656 156023 
100 27852 301999 
