npieces: 100
capacity: 41696744
1 811609 510324 
2 233461 583117 
3 771139 991855 
4 669259 928260 
5 418364 278961 
6 698512 281850 
7 779420 41242 
8 557106 221044 
9 750777 185258 
10 776985 476459 
11 82794 713808 
12 855930 13924 
13 367782 781521 
14 528777 106733 
15 511242 454993 
16 33739 41013 
17 91193 592642 
18 487177 253833 
19 298781 974054 
20 467680 463975 
21 295308 531842 
22 475318 769216 
23 974023 895777 
24 683655 50447 
25 84956 325313 
26 260061 45201 
27 171371 743071 
28 595742 535456 
29 600069 11098 
30 178751 265776 
31 812848 649734 
32 621911 44964 
33 742215 356112 
34 737678 405582 
35 543358 746505 
36 71860 721538 
37 564420 810769 
38 404654 918229 
39 912641 237921 
40 609034 27383 
41 869951 727156 
42 918132 582506 
43 320356 986963 
44 78146 778398 
45 340381 289724 
46 818090 867755 
47 278039 806062 
48 122899 503786 
49 234983 34964 
50 483272 155441 
51 155210 2443 
52 45769 275817 
53 496198 873682 
54 553020 95693 
55 590127 767437 
56 301441 522240 
57 6149 976758 
58 186979 383499 
59 926331 891809 
60 253482 129139 
61 491411 308841 
62 460045 426227 
63 989988 619132 
64 144836 89115 
65 893949 767168 
66 270140 828421 
67 773348 550753 
68 302884 186479 
69 287031 758073 
70 976164 699258 
71 713076 3354 
72 73134 985214 
73 178772 40059 
74 85228 200136 
75 102353 119420 
76 67289 168753 
77 299145 760599 
78 914796 310364 
79 735355 963301 
80 264110 201867 
81 173358 597194 
82 474861 315486 
83 287984 16255 
84 327241 581994 
85 611644 365242 
86 221291 727858 
87 698933 919676 
88 445654 146565 
89 85135 713143 
90 123413 375604 
91 742797 530009 
92 78548 772205 
93 365540 585529 
94 119563 696760 
95 314303 542813 
96 923733 580110 
97 984156 550886 
98 357215 128913 
99 921107 668057 
100 591611 967661 
