npieces: 10000
capacity: 4859425
1 666 711 
2 74 79 
3 148 158 
4 592 632 
5 375 540 
6 740 790 
7 300 432 
8 375 540 
9 150 216 
10 150 216 
11 518 553 
12 74 79 
13 296 316 
14 225 324 
15 75 108 
16 375 540 
17 370 395 
18 450 648 
19 518 553 
20 450 648 
21 74 79 
22 370 395 
23 600 864 
24 518 553 
25 75 108 
26 150 216 
27 600 864 
28 444 474 
29 375 540 
30 150 216 
31 370 395 
32 370 395 
33 750 1080 
34 740 790 
35 300 432 
36 300 432 
37 525 756 
38 75 108 
39 300 432 
40 225 324 
41 450 648 
42 300 432 
43 150 216 
44 74 79 
45 74 79 
46 296 316 
47 450 648 
48 444 474 
49 75 108 
50 375 540 
51 750 1080 
52 518 553 
53 296 316 
54 370 395 
55 370 395 
56 300 432 
57 225 324 
58 675 972 
59 675 972 
60 666 711 
61 148 158 
62 675 972 
63 518 553 
64 75 108 
65 375 540 
66 450 648 
67 750 1080 
68 666 711 
69 450 648 
70 600 864 
71 675 972 
72 150 216 
73 740 790 
74 148 158 
75 444 474 
76 370 395 
77 740 790 
78 600 864 
79 444 474 
80 225 324 
81 675 972 
82 296 316 
83 74 79 
84 150 216 
85 740 790 
86 750 1080 
87 150 216 
88 225 324 
89 450 648 
90 450 648 
91 296 316 
92 518 553 
93 375 540 
94 148 158 
95 444 474 
96 75 108 
97 740 790 
98 525 756 
99 74 79 
100 225 324 
101 750 1080 
102 750 1080 
103 525 756 
104 148 158 
105 592 632 
106 300 432 
107 750 1080 
108 740 790 
109 675 972 
110 518 553 
111 370 395 
112 592 632 
113 370 395 
114 375 540 
115 75 108 
116 675 972 
117 740 790 
118 375 540 
119 222 237 
120 222 237 
121 450 648 
122 666 711 
123 750 1080 
124 300 432 
125 148 158 
126 375 540 
127 450 648 
128 525 756 
129 370 395 
130 150 216 
131 375 540 
132 750 1080 
133 225 324 
134 375 540 
135 225 324 
136 375 540 
137 296 316 
138 300 432 
139 300 432 
140 592 632 
141 300 432 
142 592 632 
143 675 972 
144 296 316 
145 450 648 
146 148 158 
147 518 553 
148 750 1080 
149 74 79 
150 450 648 
151 592 632 
152 225 324 
153 225 324 
154 225 324 
155 444 474 
156 300 432 
157 518 553 
158 666 711 
159 666 711 
160 296 316 
161 370 395 
162 370 395 
163 222 237 
164 296 316 
165 150 216 
166 675 972 
167 450 648 
168 600 864 
169 525 756 
170 518 553 
171 370 395 
172 675 972 
173 296 316 
174 666 711 
175 740 790 
176 600 864 
177 740 790 
178 370 395 
179 444 474 
180 450 648 
181 525 756 
182 296 316 
183 450 648 
184 225 324 
185 300 432 
186 370 395 
187 148 158 
188 74 79 
189 225 324 
190 600 864 
191 225 324 
192 525 756 
193 74 79 
194 666 711 
195 150 216 
196 525 756 
197 75 108 
198 444 474 
199 750 1080 
200 518 553 
201 74 79 
202 444 474 
203 592 632 
204 600 864 
205 370 395 
206 450 648 
207 300 432 
208 296 316 
209 225 324 
210 666 711 
211 525 756 
212 222 237 
213 675 972 
214 444 474 
215 666 711 
216 450 648 
217 150 216 
218 592 632 
219 148 158 
220 592 632 
221 525 756 
222 300 432 
223 450 648 
224 225 324 
225 222 237 
226 592 632 
227 666 711 
228 74 79 
229 225 324 
230 444 474 
231 296 316 
232 600 864 
233 750 1080 
234 222 237 
235 450 648 
236 375 540 
237 592 632 
238 518 553 
239 666 711 
240 525 756 
241 750 1080 
242 296 316 
243 525 756 
244 74 79 
245 675 972 
246 300 432 
247 444 474 
248 518 553 
249 222 237 
250 370 395 
251 222 237 
252 375 540 
253 740 790 
254 675 972 
255 222 237 
256 750 1080 
257 75 108 
258 300 432 
259 450 648 
260 148 158 
261 225 324 
262 666 711 
263 740 790 
264 296 316 
265 74 79 
266 675 972 
267 666 711 
268 600 864 
269 750 1080 
270 296 316 
271 150 216 
272 525 756 
273 740 790 
274 525 756 
275 148 158 
276 525 756 
277 600 864 
278 222 237 
279 370 395 
280 675 972 
281 518 553 
282 666 711 
283 375 540 
284 750 1080 
285 148 158 
286 225 324 
287 296 316 
288 518 553 
