npieces: 10000
capacity: 638222
1 168 560 
2 84 280 
3 294 980 
4 378 1260 
5 332 484 
6 378 1260 
7 415 605 
8 498 726 
9 747 1089 
10 415 605 
11 336 1120 
12 336 1120 
13 378 1260 
14 664 968 
15 664 968 
16 332 484 
17 168 560 
18 83 121 
19 84 280 
20 747 1089 
21 168 560 
22 84 280 
23 581 847 
24 252 840 
25 498 726 
26 83 121 
27 747 1089 
28 126 420 
29 830 1210 
30 747 1089 
31 84 280 
32 420 1400 
33 581 847 
34 210 700 
35 581 847 
36 581 847 
37 166 242 
38 166 242 
39 249 363 
40 498 726 
41 581 847 
42 249 363 
43 747 1089 
44 420 1400 
45 84 280 
46 42 140 
47 83 121 
48 126 420 
49 332 484 
50 830 1210 
51 249 363 
52 84 280 
53 210 700 
54 336 1120 
55 252 840 
56 415 605 
57 664 968 
58 664 968 
59 498 726 
60 420 1400 
61 294 980 
62 166 242 
63 252 840 
64 830 1210 
65 830 1210 
66 83 121 
67 249 363 
68 336 1120 
69 415 605 
70 581 847 
71 166 242 
72 415 605 
73 378 1260 
74 126 420 
75 378 1260 
76 336 1120 
77 378 1260 
78 83 121 
79 294 980 
80 830 1210 
81 498 726 
82 126 420 
83 84 280 
84 581 847 
85 42 140 
86 415 605 
87 83 121 
88 830 1210 
89 83 121 
90 747 1089 
91 210 700 
92 252 840 
93 166 242 
94 126 420 
95 42 140 
96 332 484 
97 126 420 
98 498 726 
99 84 280 
100 664 968 
101 581 847 
102 83 121 
103 830 1210 
104 126 420 
105 294 980 
106 249 363 
107 747 1089 
108 42 140 
109 664 968 
110 420 1400 
111 420 1400 
112 42 140 
113 168 560 
114 498 726 
115 830 1210 
116 166 242 
117 294 980 
118 332 484 
119 420 1400 
120 252 840 
121 249 363 
122 336 1120 
123 415 605 
124 415 605 
125 42 140 
126 166 242 
127 83 121 
128 830 1210 
129 168 560 
130 415 605 
131 498 726 
132 581 847 
133 664 968 
134 664 968 
135 166 242 
136 830 1210 
137 378 1260 
138 83 121 
139 747 1089 
140 42 140 
141 747 1089 
142 210 700 
143 166 242 
144 210 700 
145 415 605 
146 126 420 
147 336 1120 
148 249 363 
149 84 280 
150 581 847 
151 378 1260 
152 166 242 
153 332 484 
154 166 242 
155 210 700 
156 83 121 
157 336 1120 
158 168 560 
159 84 280 
160 294 980 
161 336 1120 
162 84 280 
163 168 560 
164 294 980 
165 747 1089 
166 664 968 
167 747 1089 
168 83 121 
169 830 1210 
170 84 280 
171 336 1120 
172 166 242 
173 42 140 
174 84 280 
175 42 140 
176 83 121 
177 210 700 
178 168 560 
179 378 1260 
180 581 847 
181 830 1210 
182 126 420 
183 747 1089 
184 498 726 
185 415 605 
186 168 560 
187 378 1260 
188 84 280 
189 166 242 
190 83 121 
191 332 484 
192 830 1210 
193 168 560 
194 420 1400 
195 415 605 
196 498 726 
197 830 1210 
198 42 140 
199 83 121 
200 420 1400 
201 420 1400 
202 294 980 
203 210 700 
204 581 847 
205 168 560 
206 747 1089 
207 415 605 
208 294 980 
209 830 1210 
210 336 1120 
211 332 484 
212 252 840 
213 830 1210 
214 294 980 
215 420 1400 
216 581 847 
217 747 1089 
218 126 420 
219 210 700 
220 210 700 
221 498 726 
222 83 121 
223 415 605 
224 498 726 
225 336 1120 
226 294 980 
227 252 840 
228 336 1120 
229 830 1210 
230 126 420 
231 126 420 
232 747 1089 
233 747 1089 
234 420 1400 
235 747 1089 
236 664 968 
237 378 1260 
238 252 840 
239 168 560 
240 498 726 
241 83 121 
242 42 140 
243 498 726 
244 336 1120 
245 332 484 
246 415 605 
247 210 700 
248 336 1120 
249 84 280 
250 252 840 
251 336 1120 
252 664 968 
253 378 1260 
254 664 968 
255 420 1400 
256 747 1089 
257 830 1210 
258 249 363 
259 747 1089 
260 378 1260 
261 664 968 
262 336 1120 
263 294 980 
264 126 420 
265 252 840 
266 332 484 
267 84 280 
268 415 605 
269 581 847 
270 126 420 
271 249 363 
272 166 242 
273 126 420 
274 664 968 
275 126 420 
276 830 1210 
277 415 605 
278 420 1400 
279 420 1400 
280 498 726 
281 252 840 
282 420 1400 
283 664 968 
284 249 363 
285 42 140 
286 498 726 
287 126 420 
288 168 560 
289 83 121 
290 747 1089 
291 294 980 
292 830 1210 
293 830 1210 
294 126 420 
295 84 280 
296 415 605 
297 332 484 
298 168 560 
299 332 484 
300 415 605 
301 420 1400 
302 166 242 
303 664 968 
304 252 840 
305 252 840 
306 249 363 
307 336 1120 
308 498 726 
309 420 1400 
310 336 1120 
311 830 1210 
312 747 1089 
313 664 968 
314 84 280 
315 294 980 
316 294 980 
317 664 968 
318 166 242 
319 42 140 
320 332 484 
321 42 140 
322 210 700 
323 498 726 
324 664 968 
325 581 847 
326 336 1120 
327 332 484 
328 581 847 
329 415 605 
330 581 847 
331 166 242 
332 332 484 
333 498 726 
334 581 847 
335 84 280 
336 378 1260 
337 498 726 
338 336 1120 
339 294 980 
340 332 484 
341 581 847 
342 166 242 
343 581 847 
344 210 700 
345 336 1120 
346 166 242 
347 498 726 
348 84 280 
349 415 605 
350 166 242 
351 166 242 
352 83 121 
353 166 242 
354 830 1210 
355 415 605 
356 126 420 
357 166 242 
358 249 363 
359 420 1400 
360 84 280 
361 378 1260 
362 168 560 
363 166 242 
364 830 1210 
365 332 484 
366 210 700 
367 415 605 
368 252 840 
369 420 1400 
370 249 363 
371 294 980 
372 498 726 
373 252 840 
374 166 242 
375 415 605 
376 166 242 
377 581 847 
378 378 1260 
379 210 700 
380 166 242 
381 168 560 
382 420 1400 
383 83 121 
384 664 968 
385 126 420 
386 332 484 
387 42 140 
388 378 1260 
389 415 605 
390 420 1400 
391 252 840 
392 294 980 
393 210 700 
394 42 140 
395 420 1400 
396 581 847 
397 747 1089 
398 336 1120 
399 830 1210 
400 84 280 
401 420 1400 
402 332 484 
403 252 840 
404 42 140 
405 84 280 
406 84 280 
407 84 280 
408 42 140 
409 581 847 
410 332 484 
411 747 1089 
412 498 726 
413 84 280 
414 166 242 
415 84 280 
416 664 968 
417 581 847 
418 336 1120 
419 336 1120 
420 415 605 
421 664 968 
422 747 1089 
423 332 484 
424 378 1260 
425 378 1260 
426 378 1260 
427 664 968 
428 210 700 
429 42 140 
430 498 726 
431 415 605 
432 294 980 
433 84 280 
434 83 121 
435 42 140 
436 294 980 
437 84 280 
438 581 847 
439 420 1400 
440 84 280 
441 168 560 
442 166 242 
443 420 1400 
444 420 1400 
445 332 484 
446 336 1120 
447 252 840 
448 294 980 
449 664 968 
450 126 420 
451 498 726 
452 166 242 
453 252 840 
454 42 140 
455 84 280 
456 415 605 
457 84 280 
458 42 140 
459 336 1120 
460 294 980 
461 126 420 
462 830 1210 
463 83 121 
464 415 605 
465 252 840 
466 83 121 
467 252 840 
468 252 840 
469 166 242 
470 249 363 
471 294 980 
472 83 121 
473 126 420 
474 830 1210 
475 210 700 
476 830 1210 
477 166 242 
478 664 968 
479 420 1400 
480 336 1120 
481 84 280 
482 294 980 
483 332 484 
484 420 1400 
485 336 1120 
486 336 1120 
487 336 1120 
488 378 1260 
489 378 1260 
490 84 280 
491 210 700 
492 84 280 
493 332 484 
494 83 121 
495 294 980 
496 210 700 
497 166 242 
498 249 363 
499 830 1210 
500 42 140 
501 747 1089 
502 252 840 
503 126 420 
504 378 1260 
505 378 1260 
506 498 726 
507 166 242 
