npieces: 10000
capacity: 72036
581 760 164 
582 984 540 
583 1476 810 
584 950 205 
585 760 164 
586 1330 287 
587 1900 410 
588 1312 720 
589 950 205 
590 1148 630 
591 380 82 
592 1900 410 
593 380 82 
594 328 180 
595 760 164 
596 1148 630 
597 1476 810 
598 570 123 
599 328 180 
600 328 180 
601 570 123 
602 1312 720 
603 1520 328 
604 190 41 
605 1312 720 
606 570 123 
607 1640 900 
608 1900 410 
609 1710 369 
610 1476 810 
611 1148 630 
612 1476 810 
613 1476 810 
614 1140 246 
615 1148 630 
616 1640 900 
617 820 450 
618 570 123 
619 380 82 
620 1710 369 
621 1330 287 
622 570 123 
623 1148 630 
624 984 540 
625 1710 369 
626 1330 287 
627 190 41 
628 820 450 
629 984 540 
630 1520 328 
631 380 82 
632 570 123 
633 984 540 
634 1520 328 
635 984 540 
636 328 180 
637 1900 410 
638 1520 328 
639 1710 369 
640 492 270 
641 1148 630 
642 492 270 
643 492 270 
644 656 360 
645 1520 328 
646 380 82 
647 1710 369 
648 328 180 
649 950 205 
650 328 180 
651 1900 410 
652 1330 287 
653 656 360 
654 164 90 
655 380 82 
656 1140 246 
657 1312 720 
658 1140 246 
659 492 270 
660 1140 246 
661 1140 246 
662 656 360 
663 950 205 
664 820 450 
665 984 540 
666 570 123 
667 1330 287 
668 1330 287 
669 1900 410 
670 820 450 
671 380 82 
672 380 82 
673 820 450 
674 1140 246 
675 1312 720 
676 1900 410 
677 380 82 
678 492 270 
679 1148 630 
680 1520 328 
681 492 270 
682 570 123 
683 1140 246 
684 950 205 
685 950 205 
686 380 82 
687 1148 630 
688 760 164 
689 1476 810 
690 950 205 
691 570 123 
692 380 82 
693 1330 287 
694 984 540 
695 1710 369 
696 1710 369 
697 190 41 
698 950 205 
699 1148 630 
700 1312 720 
701 1520 328 
702 380 82 
703 190 41 
704 656 360 
705 1900 410 
706 1640 900 
707 570 123 
708 1148 630 
709 570 123 
710 328 180 
711 656 360 
712 492 270 
713 190 41 
714 1710 369 
715 950 205 
716 1312 720 
717 1520 328 
718 1140 246 
719 1640 900 
720 1640 900 
721 1520 328 
722 1312 720 
723 164 90 
724 1520 328 
725 190 41 
726 1312 720 
727 1476 810 
728 1330 287 
729 492 270 
730 1710 369 
731 760 164 
732 1330 287 
733 1140 246 
734 492 270 
735 1710 369 
736 1710 369 
737 1900 410 
738 1640 900 
739 1140 246 
740 1710 369 
741 1140 246 
742 984 540 
743 328 180 
744 380 82 
745 1900 410 
746 492 270 
747 570 123 
748 1312 720 
749 1330 287 
750 1476 810 
751 984 540 
752 380 82 
753 380 82 
754 656 360 
755 950 205 
756 760 164 
757 656 360 
758 1140 246 
759 190 41 
760 1140 246 
761 1520 328 
762 1520 328 
763 570 123 
764 820 450 
765 380 82 
766 760 164 
767 1476 810 
768 328 180 
769 570 123 
770 570 123 
771 1640 900 
772 190 41 
773 1312 720 
774 760 164 
775 656 360 
776 1330 287 
777 656 360 
778 1330 287 
779 380 82 
780 190 41 
781 760 164 
782 164 90 
783 1640 900 
784 656 360 
785 1900 410 
786 1476 810 
787 984 540 
788 164 90 
789 820 450 
790 1330 287 
791 1140 246 
792 1330 287 
793 1312 720 
794 656 360 
795 1330 287 
796 1330 287 
797 1312 720 
798 1476 810 
799 820 450 
800 1140 246 
801 570 123 
802 820 450 
803 1330 287 
804 760 164 
805 1330 287 
806 1140 246 
807 190 41 
808 820 450 
809 492 270 
810 1640 900 
811 1476 810 
812 1330 287 
813 380 82 
814 1312 720 
815 760 164 
816 164 90 
817 984 540 
818 656 360 
819 1330 287 
820 570 123 
821 1148 630 
822 1476 810 
823 380 82 
824 1520 328 
825 492 270 
826 950 205 
827 190 41 
828 492 270 
829 1900 410 
830 492 270 
831 1900 410 
832 1520 328 
833 570 123 
834 820 450 
835 760 164 
836 1140 246 
837 656 360 
838 570 123 
839 492 270 
840 1710 369 
841 1312 720 
842 820 450 
843 1312 720 
844 1148 630 
845 1148 630 
846 1710 369 
847 1710 369 
848 1640 900 
849 1312 720 
850 984 540 
851 1330 287 
852 1312 720 
853 1520 328 
854 380 82 
855 1900 410 
856 1312 720 
857 1710 369 
858 1312 720 
859 492 270 
860 190 41 
861 1710 369 
862 984 540 
863 1710 369 
864 164 90 
865 1640 900 
866 950 205 
867 1312 720 
868 190 41 
869 820 450 
870 190 41 
871 1710 369 
872 570 123 
873 328 180 
874 1140 246 
875 190 41 
876 328 180 
877 1330 287 
878 1520 328 
879 950 205 
880 760 164 
881 190 41 
882 1148 630 
883 1312 720 
884 1710 369 
885 656 360 
886 1312 720 
887 328 180 
888 1900 410 
889 570 123 
890 570 123 
891 984 540 
892 492 270 
893 570 123 
894 1476 810 
895 328 180 
896 164 90 
897 328 180 
898 570 123 
899 1900 410 
900 190 41 
901 492 270 
902 1520 328 
903 328 180 
904 380 82 
905 820 450 
906 656 360 
907 1520 328 
908 570 123 
909 1140 246 
910 164 90 
911 380 82 
912 1520 328 
913 950 205 
914 1312 720 
915 1148 630 
916 1640 900 
917 380 82 
918 1710 369 
919 380 82 
920 1900 410 
921 570 123 
922 1900 410 
923 1640 900 
924 570 123 
925 1710 369 
926 1476 810 
927 1520 328 
928 1312 720 
929 1330 287 
930 1520 328 
931 492 270 
932 1140 246 
933 570 123 
934 492 270 
935 656 360 
936 492 270 
937 190 41 
938 820 450 
939 492 270 
940 1640 900 
941 950 205 
942 1520 328 
943 190 41 
944 656 360 
945 1148 630 
946 820 450 
947 950 205 
948 1710 369 
949 1476 810 
950 1710 369 
951 656 360 
952 164 90 
953 1710 369 
954 1900 410 
955 1640 900 
956 984 540 
957 1900 410 
958 1710 369 
959 1148 630 
960 1148 630 
961 1312 720 
962 820 450 
963 760 164 
964 760 164 
965 950 205 
966 1640 900 
967 1710 369 
968 760 164 
969 950 205 
970 950 205 
971 190 41 
972 1640 900 
973 950 205 
974 1148 630 
975 328 180 
976 760 164 
977 820 450 
978 380 82 
979 570 123 
980 656 360 
981 380 82 
982 570 123 
983 760 164 
984 1520 328 
985 380 82 
986 820 450 
987 1520 328 
988 1900 410 
989 1312 720 
990 984 540 
991 1476 810 
992 570 123 
993 1140 246 
994 1312 720 
995 1140 246 
996 1710 369 
997 950 205 
998 656 360 
999 164 90 
1000 760 164 
1001 1148 630 
1002 1476 810 
1003 984 540 
1004 1140 246 
1005 164 90 
1006 950 205 
1007 656 360 
1008 1140 246 
1009 1148 630 
1010 984 540 
1011 570 123 
1012 1330 287 
1013 1330 287 
1014 570 123 
1015 380 82 
1016 820 450 
1017 1710 369 
1018 328 180 
1019 820 450 
1020 1140 246 
1021 760 164 
1022 1520 328 
1023 1640 900 
1024 1330 287 
1025 820 450 
1026 656 360 
1027 1476 810 
1028 1900 410 
1029 380 82 
1030 1640 900 
1031 1312 720 
1032 380 82 
1033 570 123 
1034 1140 246 
1035 1140 246 
1036 1640 900 
1037 1148 630 
1038 1520 328 
1039 492 270 
1040 1640 900 
1041 380 82 
1042 1520 328 
1043 1900 410 
1044 1148 630 
1045 1312 720 
1046 950 205 
1047 984 540 
1048 1148 630 
1049 1520 328 
1050 950 205 
1051 1140 246 
1052 656 360 
1053 190 41 
1054 1312 720 
1055 328 180 
1056 1140 246 
1057 492 270 
1058 380 82 
1059 1640 900 
1060 570 123 
1061 164 90 
1062 656 360 
1063 1140 246 
1064 1640 900 
1065 328 180 
1066 1640 900 
1067 1312 720 
1068 328 180 
1069 1148 630 
1070 1710 369 
1071 164 90 
1072 656 360 
1073 950 205 
1074 984 540 
1075 1140 246 
1076 570 123 
1077 328 180 
1078 820 450 
1079 1140 246 
1080 190 41 
1081 164 90 
1082 492 270 
1083 984 540 
1084 760 164 
1085 1710 369 
1086 1312 720 
1087 1330 287 
1088 1900 410 
1089 1520 328 
1090 570 123 
1091 950 205 
1092 164 90 
1093 1900 410 
1094 380 82 
1095 492 270 
1096 950 205 
1097 190 41 
1098 820 450 
1099 190 41 
1100 1520 328 
1101 760 164 
1102 950 205 
1103 1640 900 
1104 1640 900 
1105 1312 720 
1106 1476 810 
1107 1140 246 
1108 1710 369 
1109 1312 720 
1110 492 270 
1111 1140 246 
1112 820 450 
1113 1900 410 
1114 1476 810 
1115 984 540 
1116 1148 630 
1117 1140 246 
1118 1520 328 
1119 1330 287 
1120 328 180 
1121 1330 287 
1122 1640 900 
1123 1710 369 
1124 380 82 
1125 656 360 
1126 492 270 
1127 1312 720 
1128 380 82 
1129 984 540 
1130 164 90 
1131 760 164 
1132 1312 720 
1133 1330 287 
1134 950 205 
1135 1140 246 
1136 190 41 
1137 820 450 
1138 1640 900 
1139 1330 287 
1140 950 205 
1141 1520 328 
1142 1640 900 
1143 820 450 
1144 656 360 
1145 1640 900 
1146 570 123 
1147 1148 630 
1148 492 270 
1149 164 90 
1150 1330 287 
1151 1312 720 
1152 190 41 
1153 1476 810 
1154 760 164 
1155 1900 410 
1156 656 360 
1157 190 41 
1158 570 123 
1159 1640 900 
1160 492 270 
1161 492 270 
1162 190 41 
1163 1148 630 
1164 190 41 
1165 1710 369 
1166 656 360 
1167 1710 369 
1168 164 90 
1169 1710 369 
1170 380 82 
1171 1140 246 
1172 1330 287 
1173 656 360 
1174 1520 328 
1175 1710 369 
1176 492 270 
1177 380 82 
1178 984 540 
1179 984 540 
1180 760 164 
1181 760 164 
1182 1710 369 
1183 1520 328 
1184 1710 369 
1185 1900 410 
1186 1330 287 
1187 1148 630 
1188 164 90 
1189 328 180 
1190 1312 720 
1191 950 205 
1192 570 123 
1193 190 41 
1194 380 82 
1195 1330 287 
1196 164 90 
1197 1312 720 
1198 984 540 
1199 190 41 
1200 380 82 
1201 656 360 
1202 1900 410 
1203 1640 900 
1204 1148 630 
1205 570 123 
1206 1330 287 
1207 820 450 
1208 380 82 
1209 1312 720 
1210 1640 900 
1211 380 82 
1212 1520 328 
1213 656 360 
1214 164 90 
1215 1710 369 
1216 950 205 
1217 1640 900 
1218 1640 900 
1219 1312 720 
1220 190 41 
1221 1520 328 
1222 984 540 
1223 1640 900 
1224 1148 630 
1225 570 123 
1226 328 180 
1227 1330 287 
1228 570 123 
1229 1520 328 
1230 380 82 
1231 1520 328 
1232 570 123 
1233 984 540 
1234 820 450 
1235 1476 810 
1236 984 540 
1237 1900 410 
1238 820 450 
1239 1710 369 
1240 328 180 
1241 950 205 
1242 1148 630 
1243 1312 720 
1244 1476 810 
1245 1640 900 
1246 656 360 
1247 820 450 
1248 656 360 
1249 1140 246 
1250 380 82 
1251 1312 720 
1252 328 180 
1253 820 450 
1254 950 205 
1255 1476 810 
1256 820 450 
1257 570 123 
1258 1476 810 
1259 380 82 
1260 820 450 
1261 984 540 
1262 984 540 
1263 820 450 
1264 820 450 
1265 1900 410 
1266 950 205 
1267 950 205 
1268 984 540 
1269 190 41 
1270 656 360 
1271 760 164 
1272 328 180 
1273 950 205 
1274 760 164 
1275 1330 287 
1276 1140 246 
1277 1640 900 
1278 1140 246 
1279 1140 246 
1280 1900 410 
1281 380 82 
1282 1520 328 
1283 164 90 
1284 760 164 
1285 1900 410 
1286 492 270 
1287 1710 369 
1288 380 82 
1289 1710 369 
1290 190 41 
1291 984 540 
1292 190 41 
1293 820 450 
1294 1312 720 
1295 1140 246 
1296 380 82 
1297 570 123 
1298 190 41 
1299 820 450 
1300 1476 810 
1301 1710 369 
1302 1900 410 
1303 760 164 
1304 1312 720 
1305 1640 900 
1306 656 360 
1307 1520 328 
1308 1900 410 
1309 820 450 
1310 1476 810 
1311 760 164 
1312 190 41 
1313 328 180 
1314 492 270 
1315 380 82 
1316 1900 410 
1317 1476 810 
1318 570 123 
1319 1640 900 
1320 820 450 
1321 1148 630 
1322 1330 287 
1323 1148 630 
1324 984 540 
1325 492 270 
1326 570 123 
1327 1640 900 
1328 1148 630 
1329 1148 630 
1330 1312 720 
1331 820 450 
1332 1140 246 
1333 820 450 
1334 1312 720 
1335 380 82 
1336 1710 369 
1337 164 90 
1338 492 270 
1339 164 90 
1340 1148 630 
1341 1330 287 
1342 1140 246 
1343 1520 328 
1344 760 164 
1345 190 41 
1346 1148 630 
1347 380 82 
1348 492 270 
1349 760 164 
1350 492 270 
1351 164 90 
1352 950 205 
1353 1640 900 
1354 760 164 
1355 1640 900 
1356 1900 410 
1357 1640 900 
1358 1710 369 
1359 492 270 
1360 820 450 
1361 1312 720 
1362 1330 287 
1363 570 123 
1364 190 41 
1365 1710 369 
1366 656 360 
1367 492 270 
1368 1140 246 
1369 656 360 
1370 328 180 
1371 190 41 
1372 492 270 
1373 820 450 
1374 492 270 
1375 984 540 
1376 164 90 
1377 984 540 
1378 820 450 
1379 380 82 
1380 164 90 
1381 380 82 
1382 328 180 
1383 656 360 
1384 656 360 
1385 380 82 
1386 760 164 
1387 1312 720 
1388 1476 810 
1389 1330 287 
1390 1710 369 
1391 656 360 
1392 492 270 
1393 820 450 
1394 820 450 
1395 328 180 
1396 820 450 
1397 1710 369 
1398 1520 328 
1399 190 41 
1400 1312 720 
1401 1148 630 
1402 656 360 
1403 380 82 
1404 1312 720 
1405 380 82 
1406 984 540 
1407 570 123 
1408 380 82 
1409 190 41 
1410 380 82 
1411 164 90 
1412 380 82 
1413 656 360 
1414 1476 810 
1415 570 123 
1416 1476 810 
1417 380 82 
1418 1476 810 
1419 656 360 
1420 570 123 
1421 1476 810 
1422 380 82 
1423 1330 287 
1424 1140 246 
1425 984 540 
1426 1476 810 
1427 760 164 
1428 1312 720 
1429 1312 720 
1430 492 270 
1431 190 41 
1432 1900 410 
1433 190 41 
1434 1312 720 
1435 1330 287 
1436 1520 328 
1437 1520 328 
1438 492 270 
1439 328 180 
1440 1476 810 
1441 656 360 
1442 1710 369 
1443 984 540 
1444 570 123 
1445 492 270 
1446 820 450 
1447 380 82 
1448 820 450 
1449 1476 810 
1450 380 82 
1451 1710 369 
1452 1476 810 
1453 1520 328 
1454 1148 630 
1455 164 90 
1456 1640 900 
1457 164 90 
1458 1476 810 
1459 328 180 
1460 760 164 
1461 1476 810 
1462 1640 900 
1463 380 82 
1464 656 360 
1465 950 205 
1466 164 90 
1467 380 82 
1468 1900 410 
1469 1330 287 
1470 1312 720 
1471 1476 810 
1472 328 180 
1473 760 164 
1474 820 450 
1475 1520 328 
1476 1148 630 
1477 492 270 
1478 1640 900 
1479 950 205 
1480 1520 328 
1481 1140 246 
1482 492 270 
1483 1520 328 
1484 1330 287 
1485 1710 369 
1486 950 205 
1487 492 270 
1488 1640 900 
1489 760 164 
1490 328 180 
1491 1140 246 
1492 190 41 
1493 1312 720 
1494 1148 630 
1495 328 180 
1496 1900 410 
1497 1476 810 
1498 1900 410 
1499 1312 720 
1500 1710 369 
1501 1900 410 
1502 820 450 
1503 492 270 
1504 760 164 
1505 760 164 
1506 1330 287 
1507 1312 720 
1508 656 360 
1509 380 82 
1510 380 82 
1511 1640 900 
1512 1148 630 
1513 1312 720 
1514 950 205 
1515 1900 410 
1516 820 450 
1517 1710 369 
1518 760 164 
1519 820 450 
1520 1312 720 
1521 570 123 
1522 820 450 
1523 1140 246 
1524 1476 810 
1525 984 540 
1526 164 90 
1527 492 270 
1528 570 123 
1529 950 205 
1530 1148 630 
1531 1312 720 
1532 1312 720 
1533 328 180 
1534 950 205 
1535 190 41 
1536 820 450 
1537 1640 900 
1538 570 123 
1539 1330 287 
1540 950 205 
1541 1710 369 
1542 1330 287 
1543 164 90 
1544 820 450 
1545 1312 720 
1546 950 205 
1547 1710 369 
1548 1312 720 
1549 1312 720 
1550 1710 369 
1551 656 360 
1552 570 123 
1553 984 540 
1554 1520 328 
1555 1476 810 
1556 492 270 
1557 1312 720 
1558 328 180 
1559 984 540 
1560 984 540 
1561 1312 720 
1562 820 450 
1563 950 205 
1564 820 450 
1565 190 41 
1566 1140 246 
1567 1148 630 
1568 190 41 
1569 760 164 
1570 1640 900 
1571 164 90 
1572 1330 287 
1573 1330 287 
1574 1330 287 
1575 328 180 
1576 1312 720 
1577 380 82 
1578 570 123 
1579 190 41 
1580 1520 328 
1581 1640 900 
1582 984 540 
1583 570 123 
1584 1640 900 
1585 950 205 
1586 1476 810 
1587 492 270 
1588 380 82 
1589 1640 900 
1590 1312 720 
1591 1140 246 
1592 1900 410 
1593 190 41 
1594 570 123 
1595 190 41 
1596 1148 630 
1597 656 360 
1598 984 540 
1599 570 123 
1600 570 123 
1601 164 90 
1602 190 41 
1603 1710 369 
1604 492 270 
1605 1476 810 
1606 760 164 
1607 164 90 
1608 164 90 
1609 1900 410 
1610 656 360 
1611 570 123 
1612 164 90 
1613 380 82 
1614 570 123 
1615 1312 720 
1616 164 90 
1617 984 540 
1618 1710 369 
1619 1140 246 
1620 984 540 
1621 1640 900 
1622 328 180 
1623 1148 630 
1624 1140 246 
1625 656 360 
1626 1140 246 
1627 656 360 
1628 820 450 
1629 656 360 
1630 1148 630 
1631 950 205 
1632 1520 328 
1633 1710 369 
1634 760 164 
1635 1476 810 
1636 950 205 
1637 190 41 
1638 760 164 
1639 380 82 
1640 1476 810 
1641 190 41 
1642 492 270 
1643 164 90 
1644 1640 900 
1645 190 41 
1646 760 164 
1647 1710 369 
1648 1476 810 
1649 1710 369 
1650 760 164 
1651 570 123 
1652 570 123 
1653 1476 810 
1654 1140 246 
1655 984 540 
1656 1900 410 
1657 190 41 
1658 1476 810 
1659 1710 369 
1660 190 41 
1661 1476 810 
1662 1330 287 
1663 1710 369 
1664 1640 900 
1665 380 82 
1666 820 450 
1667 380 82 
1668 492 270 
1669 190 41 
1670 492 270 
1671 380 82 
1672 1520 328 
1673 760 164 
1674 190 41 
1675 1640 900 
1676 570 123 
1677 570 123 
1678 760 164 
1679 1330 287 
1680 1148 630 
1681 1140 246 
1682 820 450 
1683 190 41 
1684 190 41 
1685 984 540 
1686 950 205 
1687 760 164 
1688 1312 720 
1689 1520 328 
1690 984 540 
1691 492 270 
1692 570 123 
1693 1330 287 
1694 950 205 
1695 164 90 
1696 380 82 
1697 1148 630 
1698 1330 287 
1699 328 180 
1700 1148 630 
1701 328 180 
1702 656 360 
1703 950 205 
1704 1710 369 
1705 570 123 
1706 1476 810 
1707 656 360 
1708 656 360 
1709 1330 287 
1710 570 123 
1711 164 90 
1712 380 82 
1713 820 450 
1714 1330 287 
1715 1520 328 
1716 984 540 
1717 820 450 
1718 1900 410 
1719 492 270 
1720 1330 287 
1721 1900 410 
1722 1900 410 
1723 1520 328 
1724 380 82 
1725 950 205 
1726 1148 630 
1727 1330 287 
1728 1330 287 
1729 492 270 
1730 328 180 
1731 984 540 
1732 760 164 
1733 1148 630 
1734 1476 810 
1735 984 540 
1736 950 205 
1737 760 164 
1738 1640 900 
1739 760 164 
1740 1640 900 
1741 380 82 
1742 1312 720 
1743 1148 630 
1744 1900 410 
1745 820 450 
1746 380 82 
1747 1900 410 
1748 1710 369 
1749 820 450 
1750 1330 287 
1751 984 540 
1752 570 123 
1753 328 180 
1754 1640 900 
1755 984 540 
1756 1900 410 
1757 1520 328 
1758 1148 630 
1759 1140 246 
1760 760 164 
1761 1140 246 
1762 1710 369 
1763 1710 369 
1764 1640 900 
1765 1312 720 
1766 760 164 
1767 164 90 
1768 1710 369 
1769 492 270 
