npieces: 10000
capacity: 1325213
1 780 448 
2 390 224 
3 1365 784 
4 195 112 
5 388 352 
6 195 112 
7 1746 1584 
8 1164 1056 
9 1746 1584 
10 582 528 
11 1560 896 
12 390 224 
13 975 560 
14 776 704 
15 776 704 
16 1552 1408 
17 1560 896 
18 1746 1584 
19 1560 896 
20 1746 1584 
21 1950 1120 
22 780 448 
23 1358 1232 
24 780 448 
25 776 704 
26 1746 1584 
27 970 880 
28 195 112 
29 776 704 
30 1746 1584 
31 1950 1120 
32 780 448 
33 1358 1232 
34 585 336 
35 194 176 
36 1746 1584 
37 1940 1760 
38 776 704 
39 970 880 
40 1940 1760 
41 970 880 
42 1746 1584 
43 194 176 
44 780 448 
45 1950 1120 
46 195 112 
47 194 176 
48 585 336 
49 776 704 
50 1164 1056 
51 1358 1232 
52 390 224 
53 195 112 
54 1560 896 
55 1950 1120 
56 582 528 
57 1940 1760 
58 1164 1056 
59 1940 1760 
60 1170 672 
61 1365 784 
62 1552 1408 
63 1950 1120 
64 1940 1760 
65 1164 1056 
66 970 880 
67 1746 1584 
68 390 224 
69 194 176 
70 1358 1232 
71 388 352 
72 1358 1232 
73 585 336 
74 1755 1008 
75 1365 784 
76 390 224 
77 1365 784 
78 1746 1584 
79 1365 784 
80 1940 1760 
81 1940 1760 
82 585 336 
83 1560 896 
84 582 528 
85 1755 1008 
86 1746 1584 
87 1358 1232 
88 1940 1760 
89 582 528 
90 1358 1232 
91 195 112 
92 1950 1120 
93 776 704 
94 975 560 
95 585 336 
96 1552 1408 
97 975 560 
98 776 704 
99 780 448 
100 388 352 
101 1358 1232 
102 970 880 
103 1940 1760 
104 975 560 
105 975 560 
106 1358 1232 
107 194 176 
108 1365 784 
109 388 352 
110 1950 1120 
111 1170 672 
112 975 560 
113 390 224 
114 1940 1760 
115 776 704 
116 1164 1056 
117 1755 1008 
118 1940 1760 
119 1170 672 
120 1950 1120 
121 194 176 
122 1560 896 
123 1358 1232 
124 194 176 
125 195 112 
126 388 352 
127 1746 1584 
128 776 704 
129 1950 1120 
130 970 880 
131 388 352 
132 582 528 
133 1164 1056 
134 1164 1056 
135 1940 1760 
136 1940 1760 
137 1365 784 
138 1746 1584 
139 194 176 
140 1365 784 
141 970 880 
142 1365 784 
143 1164 1056 
144 585 336 
145 1358 1232 
146 1755 1008 
147 1560 896 
148 194 176 
149 390 224 
150 970 880 
151 1365 784 
152 1940 1760 
153 776 704 
154 1940 1760 
155 585 336 
156 194 176 
157 780 448 
158 1560 896 
159 390 224 
160 585 336 
161 390 224 
162 1950 1120 
163 1560 896 
164 975 560 
165 970 880 
166 776 704 
167 970 880 
168 1358 1232 
169 1940 1760 
170 1170 672 
171 1560 896 
172 776 704 
173 585 336 
174 780 448 
175 1755 1008 
176 1358 1232 
177 1365 784 
178 1170 672 
179 1365 784 
180 1746 1584 
181 388 352 
182 1365 784 
183 970 880 
184 1164 1056 
185 1358 1232 
186 1950 1120 
187 975 560 
188 1950 1120 
189 776 704 
190 1358 1232 
191 1164 1056 
192 776 704 
193 390 224 
194 1170 672 
195 1746 1584 
196 1164 1056 
197 1164 1056 
198 975 560 
199 1358 1232 
200 1950 1120 
201 1950 1120 
202 585 336 
203 975 560 
204 1358 1232 
205 780 448 
206 582 528 
207 1358 1232 
208 1365 784 
209 1552 1408 
210 1950 1120 
211 1940 1760 
212 390 224 
213 1552 1408 
214 975 560 
215 780 448 
216 1746 1584 
217 1358 1232 
218 195 112 
219 585 336 
220 585 336 
221 388 352 
222 1746 1584 
223 1358 1232 
224 388 352 
225 780 448 
226 585 336 
