npieces: 10000
capacity: 1428491
1 995 985 
2 199 197 
3 1194 1182 
4 1592 1576 
5 375 462 
6 398 394 
7 750 924 
8 125 154 
9 1250 1540 
10 500 616 
11 1393 1379 
12 995 985 
13 796 788 
14 875 1078 
15 625 770 
16 1125 1386 
17 597 591 
18 1250 1540 
19 1393 1379 
20 750 924 
21 1791 1773 
22 199 197 
23 250 308 
24 1791 1773 
25 1125 1386 
26 500 616 
27 250 308 
28 1592 1576 
29 375 462 
30 250 308 
31 1393 1379 
32 1393 1379 
33 250 308 
34 1592 1576 
35 750 924 
36 250 308 
37 875 1078 
38 1125 1386 
39 750 924 
40 875 1078 
41 1250 1540 
42 1250 1540 
43 1250 1540 
44 1791 1773 
45 597 591 
46 796 788 
47 1250 1540 
48 1194 1182 
49 125 154 
50 375 462 
51 1250 1540 
52 597 591 
53 1194 1182 
54 995 985 
55 1393 1379 
56 500 616 
57 1125 1386 
58 1125 1386 
59 125 154 
60 1791 1773 
61 1194 1182 
62 625 770 
63 995 985 
64 625 770 
65 1125 1386 
66 500 616 
67 750 924 
68 597 591 
69 1250 1540 
70 1000 1232 
71 1125 1386 
72 750 924 
73 1990 1970 
74 796 788 
75 1194 1182 
76 1791 1773 
77 1990 1970 
78 250 308 
79 398 394 
80 625 770 
81 875 1078 
82 796 788 
83 199 197 
84 1000 1232 
85 796 788 
86 1000 1232 
87 1000 1232 
88 375 462 
89 250 308 
90 1250 1540 
91 1592 1576 
92 199 197 
93 875 1078 
94 1990 1970 
95 1990 1970 
96 1125 1386 
97 1194 1182 
98 375 462 
99 199 197 
100 375 462 
101 750 924 
102 750 924 
103 1125 1386 
104 1990 1970 
105 1592 1576 
106 250 308 
107 500 616 
108 398 394 
109 125 154 
110 199 197 
111 995 985 
112 1194 1182 
113 1393 1379 
114 1125 1386 
115 625 770 
116 125 154 
117 1592 1576 
118 1125 1386 
119 597 591 
120 1791 1773 
121 1000 1232 
122 995 985 
123 250 308 
124 500 616 
125 796 788 
126 1125 1386 
127 1250 1540 
128 1125 1386 
129 597 591 
130 1000 1232 
131 625 770 
132 1250 1540 
133 125 154 
134 875 1078 
135 1125 1386 
136 875 1078 
137 398 394 
138 1250 1540 
139 1000 1232 
140 1194 1182 
141 1000 1232 
142 796 788 
143 375 462 
144 1592 1576 
145 250 308 
146 796 788 
147 597 591 
148 1250 1540 
149 1393 1379 
150 1000 1232 
151 1990 1970 
152 875 1078 
153 875 1078 
154 875 1078 
155 1592 1576 
156 500 616 
157 995 985 
158 199 197 
159 995 985 
160 1194 1182 
161 995 985 
162 199 197 
163 1393 1379 
164 796 788 
165 250 308 
166 375 462 
167 1000 1232 
168 500 616 
169 875 1078 
170 1393 1379 
171 597 591 
172 125 154 
173 1592 1576 
174 199 197 
175 1592 1576 
176 250 308 
177 398 394 
178 199 197 
179 398 394 
180 750 924 
181 625 770 
182 796 788 
183 500 616 
184 125 154 
185 250 308 
186 597 591 
187 1194 1182 
188 199 197 
189 625 770 
190 1000 1232 
191 125 154 
192 625 770 
193 995 985 
194 597 591 
195 750 924 
196 375 462 
197 125 154 
198 1990 1970 
199 1000 1232 
200 995 985 
201 1393 1379 
202 796 788 
203 1194 1182 
204 1250 1540 
205 1393 1379 
206 500 616 
207 500 616 
208 398 394 
209 125 154 
210 995 985 
211 1125 1386 
212 1393 1379 
213 375 462 
214 1592 1576 
215 995 985 
216 500 616 
217 500 616 
218 796 788 
219 398 394 
220 1990 1970 
221 875 1078 
222 250 308 
223 1000 1232 
224 875 1078 
225 1393 1379 
226 1194 1182 
227 597 591 
228 1393 1379 
229 875 1078 
230 1592 1576 
231 1592 1576 
232 500 616 
233 1000 1232 
234 995 985 
235 500 616 
236 625 770 
237 1990 1970 
238 199 197 
239 995 985 
240 625 770 
241 250 308 
242 1990 1970 
243 1125 1386 
244 597 591 
245 125 154 
246 1250 1540 
247 1990 1970 
248 1791 1773 
249 995 985 
250 995 985 
251 597 591 
252 625 770 
253 1990 1970 
254 1125 1386 
255 1791 1773 
256 250 308 
257 125 154 
258 1000 1232 
259 1250 1540 
260 1194 1182 
261 375 462 
262 199 197 
263 398 394 
264 1990 1970 
265 199 197 
266 625 770 
267 199 197 
268 1000 1232 
269 1000 1232 
270 1990 1970 
271 1000 1232 
272 625 770 
273 1592 1576 
274 875 1078 
275 1194 1182 
276 625 770 
277 1000 1232 
278 1393 1379 
279 995 985 
280 125 154 
281 1791 1773 
282 1393 1379 
283 1125 1386 
284 1000 1232 
285 1990 1970 
286 375 462 
287 1194 1182 
288 597 591 
289 750 924 
290 1000 1232 
291 398 394 
292 125 154 
293 625 770 
294 1990 1970 
295 1791 1773 
296 1000 1232 
297 375 462 
298 597 591 
299 875 1078 
300 750 924 
301 199 197 
302 875 1078 
303 1125 1386 
304 995 985 
305 199 197 
306 750 924 
307 199 197 
308 875 1078 
309 597 591 
310 1791 1773 
311 125 154 
312 250 308 
313 375 462 
314 1791 1773 
315 1990 1970 
316 398 394 
317 625 770 
318 1125 1386 
319 1592 1576 
320 875 1078 
321 1990 1970 
322 1592 1576 
323 125 154 
324 375 462 
325 1250 1540 
326 995 985 
327 125 154 
328 250 308 
329 750 924 
330 750 924 
331 375 462 
332 625 770 
333 625 770 
334 750 924 
335 995 985 
336 398 394 
337 125 154 
338 1791 1773 
339 1592 1576 
340 875 1078 
341 750 924 
342 125 154 
343 750 924 
344 1990 1970 
345 1393 1379 
346 875 1078 
347 375 462 
348 995 985 
349 750 924 
350 125 154 
351 125 154 
352 500 616 
353 875 1078 
354 375 462 
355 750 924 
356 398 394 
357 375 462 
358 250 308 
359 597 591 
360 995 985 
361 1990 1970 
362 199 197 
363 125 154 
364 875 1078 
365 375 462 
366 1194 1182 
367 1000 1232 
368 1393 1379 
369 597 591 
370 500 616 
371 1194 1182 
372 875 1078 
373 1393 1379 
374 125 154 
375 500 616 
376 375 462 
377 250 308 
378 796 788 
379 796 788 
380 625 770 
381 199 197 
382 1791 1773 
383 1000 1232 
384 125 154 
385 1990 1970 
386 625 770 
387 398 394 
388 1194 1182 
389 250 308 
390 1791 1773 
391 1393 1379 
392 1592 1576 
393 398 394 
394 1194 1182 
395 1393 1379 
396 1000 1232 
397 750 924 
398 199 197 
399 625 770 
400 199 197 
401 995 985 
402 375 462 
403 1791 1773 
404 398 394 
405 199 197 
406 597 591 
407 995 985 
408 1592 1576 
409 1250 1540 
410 875 1078 
411 500 616 
412 625 770 
413 995 985 
414 625 770 
415 597 591 
416 125 154 
417 500 616 
418 1393 1379 
419 1791 1773 
420 750 924 
421 875 1078 
422 1000 1232 
423 875 1078 
424 398 394 
425 1194 1182 
426 1194 1182 
427 375 462 
428 1194 1182 
429 1592 1576 
430 625 770 
431 500 616 
432 1990 1970 
433 995 985 
434 1000 1232 
435 1990 1970 
436 796 788 
437 199 197 
438 500 616 
439 199 197 
440 1791 1773 
441 1791 1773 
442 875 1078 
443 1393 1379 
444 199 197 
445 625 770 
446 597 591 
447 1791 1773 
448 1990 1970 
449 125 154 
450 1990 1970 
451 125 154 
452 125 154 
453 597 591 
454 1194 1182 
455 995 985 
456 250 308 
457 1393 1379 
458 1990 1970 
459 597 591 
460 796 788 
461 398 394 
462 1125 1386 
463 750 924 
464 1250 1540 
465 597 591 
466 750 924 
467 1393 1379 
468 995 985 
469 125 154 
470 1250 1540 
471 1592 1576 
472 1000 1232 
473 1194 1182 
474 875 1078 
475 398 394 
476 625 770 
477 1125 1386 
478 125 154 
479 1393 1379 
480 995 985 
481 1393 1379 
482 1990 1970 
483 625 770 
484 1393 1379 
485 995 985 
486 995 985 
487 1393 1379 
488 1592 1576 
489 1990 1970 
490 995 985 
491 1194 1182 
492 1791 1773 
493 125 154 
494 750 924 
495 1990 1970 
496 398 394 
497 875 1078 
498 1250 1540 
499 625 770 
500 796 788 
501 750 924 
502 995 985 
503 796 788 
504 796 788 
505 1194 1182 
506 375 462 
507 875 1078 
508 1000 1232 
509 1990 1970 
510 995 985 
511 625 770 
512 995 985 
513 597 591 
514 1000 1232 
515 125 154 
516 995 985 
517 375 462 
518 125 154 
519 1791 1773 
520 796 788 
521 199 197 
522 1000 1232 
523 1000 1232 
524 995 985 
525 125 154 
526 500 616 
527 796 788 
528 500 616 
529 597 591 
530 796 788 
531 250 308 
532 1125 1386 
533 875 1078 
534 597 591 
535 625 770 
536 500 616 
537 597 591 
538 1250 1540 
539 625 770 
540 398 394 
541 1000 1232 
542 1592 1576 
543 375 462 
544 796 788 
545 199 197 
546 597 591 
547 625 770 
548 250 308 
549 199 197 
550 1990 1970 
551 1125 1386 
552 125 154 
553 500 616 
554 1194 1182 
555 375 462 
556 398 394 
557 398 394 
558 250 308 
559 750 924 
560 796 788 
561 1125 1386 
562 1250 1540 
563 199 197 
564 250 308 
565 1194 1182 
566 1592 1576 
567 1125 1386 
568 125 154 
