npieces: 10000
capacity: 352610
1 1310 980 
2 620 472 
3 131 98 
4 620 472 
5 775 590 
6 524 392 
7 465 354 
8 1240 944 
9 917 686 
10 1395 1062 
11 1048 784 
12 620 472 
13 310 236 
14 1240 944 
15 524 392 
16 1310 980 
17 1550 1180 
18 1240 944 
19 775 590 
20 620 472 
21 786 588 
22 1240 944 
23 775 590 
24 131 98 
25 1179 882 
26 1395 1062 
27 1240 944 
28 262 196 
29 655 490 
30 262 196 
31 655 490 
32 930 708 
33 775 590 
34 917 686 
35 393 294 
36 620 472 
37 655 490 
38 620 472 
39 917 686 
40 775 590 
41 786 588 
42 1310 980 
43 393 294 
44 155 118 
45 1085 826 
46 786 588 
47 775 590 
48 1085 826 
49 131 98 
50 465 354 
51 917 686 
52 1085 826 
53 1395 1062 
54 775 590 
55 310 236 
56 1048 784 
57 620 472 
58 620 472 
59 1179 882 
60 155 118 
61 930 708 
62 1550 1180 
63 1179 882 
64 465 354 
65 775 590 
66 393 294 
67 930 708 
68 930 708 
69 1085 826 
70 775 590 
71 655 490 
72 1179 882 
73 786 588 
74 775 590 
75 786 588 
76 655 490 
77 1179 882 
78 775 590 
79 465 354 
80 917 686 
81 786 588 
82 465 354 
83 465 354 
84 620 472 
85 1310 980 
86 1048 784 
87 917 686 
88 524 392 
89 310 236 
90 393 294 
91 1240 944 
92 1240 944 
93 524 392 
94 465 354 
95 786 588 
96 786 588 
97 655 490 
98 1179 882 
99 917 686 
100 917 686 
101 620 472 
102 1048 784 
103 1550 1180 
104 393 294 
105 262 196 
106 917 686 
107 310 236 
108 524 392 
109 775 590 
110 655 490 
111 1240 944 
112 1179 882 
113 1395 1062 
114 155 118 
115 262 196 
116 1395 1062 
117 1179 882 
118 1550 1180 
119 393 294 
120 155 118 
121 775 590 
122 1179 882 
123 310 236 
124 775 590 
125 1310 980 
126 1048 784 
127 310 236 
128 930 708 
129 620 472 
130 1048 784 
131 262 196 
132 1085 826 
133 524 392 
134 775 590 
135 1048 784 
136 393 294 
137 155 118 
138 155 118 
139 1395 1062 
140 1310 980 
141 1179 882 
142 930 708 
143 1085 826 
144 1048 784 
145 310 236 
146 1240 944 
147 131 98 
148 786 588 
149 465 354 
150 1395 1062 
151 524 392 
152 655 490 
153 310 236 
154 465 354 
155 524 392 
156 1310 980 
157 1179 882 
158 775 590 
159 131 98 
160 917 686 
161 524 392 
162 1240 944 
163 1240 944 
164 1048 784 
165 155 118 
166 155 118 
167 1048 784 
168 786 588 
169 917 686 
170 620 472 
171 524 392 
172 1179 882 
173 917 686 
174 465 354 
175 524 392 
176 262 196 
