npieces: 10000
capacity: 4083035
1 411 99 
2 315 854 
3 822 198 
4 405 1098 
5 270 732 
6 1233 297 
7 450 1220 
8 315 854 
9 822 198 
10 270 732 
11 411 99 
12 225 610 
13 405 1098 
14 225 610 
15 685 165 
16 1233 297 
17 135 366 
18 45 122 
19 90 244 
20 315 854 
21 959 231 
22 225 610 
23 270 732 
24 1096 264 
25 548 132 
26 360 976 
27 225 610 
28 411 99 
29 1370 330 
30 411 99 
31 274 66 
32 405 1098 
33 270 732 
34 274 66 
35 274 66 
36 405 1098 
37 274 66 
38 135 366 
39 1370 330 
40 450 1220 
41 685 165 
42 1233 297 
43 822 198 
44 360 976 
45 450 1220 
46 411 99 
47 450 1220 
48 180 488 
49 274 66 
50 360 976 
51 1096 264 
52 270 732 
53 180 488 
54 270 732 
55 225 610 
56 685 165 
57 405 1098 
58 315 854 
59 1096 264 
60 180 488 
61 45 122 
62 315 854 
63 1370 330 
64 180 488 
65 180 488 
66 1370 330 
67 225 610 
68 135 366 
69 450 1220 
70 270 732 
71 548 132 
72 1096 264 
73 411 99 
74 180 488 
75 959 231 
76 822 198 
77 274 66 
78 270 732 
79 90 244 
80 274 66 
81 685 165 
82 180 488 
83 180 488 
84 45 122 
85 959 231 
86 959 231 
87 822 198 
88 137 33 
89 315 854 
90 548 132 
91 315 854 
92 225 610 
93 411 99 
94 180 488 
95 959 231 
96 1233 297 
97 1096 264 
98 548 132 
99 274 66 
100 1096 264 
101 45 122 
102 411 99 
103 135 366 
104 548 132 
105 959 231 
106 274 66 
107 135 366 
108 411 99 
109 450 1220 
110 548 132 
111 225 610 
112 274 66 
113 270 732 
114 90 244 
115 1233 297 
116 360 976 
117 822 198 
118 225 610 
119 822 198 
120 450 1220 
121 450 1220 
122 822 198 
123 405 1098 
124 360 976 
125 959 231 
126 959 231 
127 225 610 
128 135 366 
129 405 1098 
130 137 33 
131 411 99 
132 360 976 
133 137 33 
134 450 1220 
135 685 165 
136 1370 330 
137 270 732 
138 180 488 
139 450 1220 
140 1233 297 
141 822 198 
142 225 610 
143 90 244 
144 959 231 
145 225 610 
146 225 610 
147 1370 330 
148 685 165 
149 180 488 
150 180 488 
151 959 231 
152 1370 330 
153 315 854 
154 450 1220 
155 685 165 
156 959 231 
157 1096 264 
158 90 244 
159 548 132 
160 822 198 
161 411 99 
162 405 1098 
163 315 854 
164 137 33 
165 180 488 
166 270 732 
167 137 33 
168 137 33 
169 1370 330 
170 225 610 
171 137 33 
172 274 66 
173 1370 330 
174 270 732 
175 959 231 
176 685 165 
177 315 854 
178 548 132 
179 180 488 
180 1096 264 
181 959 231 
182 450 1220 
183 274 66 
184 1233 297 
185 90 244 
186 180 488 
187 1370 330 
188 1370 330 
189 1096 264 
190 90 244 
191 1370 330 
192 360 976 
193 180 488 
194 405 1098 
195 548 132 
196 548 132 
197 360 976 
198 685 165 
199 180 488 
200 548 132 
201 959 231 
202 450 1220 
203 822 198 
204 822 198 
205 1096 264 
206 405 1098 
207 45 122 
208 315 854 
209 45 122 
210 822 198 
211 180 488 
212 822 198 
213 959 231 
214 685 165 
215 411 99 
216 548 132 
217 959 231 
218 959 231 
219 135 366 
220 450 1220 
221 225 610 
222 411 99 
223 137 33 
224 822 198 
225 225 610 
226 822 198 
227 135 366 
228 135 366 
229 1370 330 
230 411 99 
231 1096 264 
232 450 1220 
233 90 244 
234 45 122 
235 270 732 
236 548 132 
237 1370 330 
238 90 244 
239 180 488 
240 180 488 
241 450 1220 
242 685 165 
243 822 198 
244 411 99 
245 274 66 
246 315 854 
247 45 122 
248 45 122 
249 137 33 
250 548 132 
251 45 122 
252 90 244 
253 822 198 
254 1233 297 
255 685 165 
256 270 732 
257 270 732 
258 45 122 
259 411 99 
260 450 1220 
261 450 1220 
262 225 610 
263 450 1220 
264 315 854 
265 685 165 
266 45 122 
267 90 244 
268 274 66 
269 180 488 
270 135 366 
271 90 244 
272 315 854 
273 685 165 
274 180 488 
275 822 198 
276 225 610 
277 180 488 
278 225 610 
279 548 132 
280 1370 330 
281 315 854 
282 411 99 
283 225 610 
284 137 33 
285 360 976 
286 274 66 
287 360 976 
288 450 1220 
289 959 231 
290 225 610 
291 135 366 
292 90 244 
293 450 1220 
294 137 33 
295 548 132 
296 225 610 
297 548 132 
298 1096 264 
299 1233 297 
300 548 132 
301 137 33 
302 411 99 
303 959 231 
304 45 122 
305 360 976 
306 450 1220 
307 1233 297 
308 45 122 
309 45 122 
310 135 366 
311 225 610 
312 548 132 
313 959 231 
314 45 122 
315 45 122 
316 274 66 
317 225 610 
318 822 198 
319 411 99 
320 822 198 
321 45 122 
322 450 1220 
323 180 488 
324 225 610 
325 822 198 
326 1096 264 
327 1370 330 
328 274 66 
329 180 488 
330 90 244 
331 180 488 
332 959 231 
333 180 488 
334 180 488 
335 822 198 
336 822 198 
337 959 231 
338 270 732 
339 180 488 
340 685 165 
341 450 1220 
342 822 198 
343 405 1098 
344 1370 330 
345 315 854 
346 270 732 
347 270 732 
348 315 854 
349 450 1220 
350 360 976 
351 1370 330 
352 822 198 
353 225 610 
354 45 122 
355 137 33 
356 685 165 
357 45 122 
358 135 366 
359 548 132 
360 405 1098 
361 90 244 
362 225 610 
363 548 132 
364 959 231 
365 450 1220 
366 685 165 
367 411 99 
368 270 732 
369 274 66 
370 685 165 
371 225 610 
372 822 198 
373 822 198 
374 959 231 
375 90 244 
376 450 1220 
377 959 231 
378 1370 330 
379 450 1220 
380 450 1220 
381 360 976 
382 270 732 
383 1096 264 
384 1370 330 
385 135 366 
386 405 1098 
387 411 99 
388 1233 297 
389 90 244 
390 315 854 
