npieces: 10000
capacity: 2480873
1 37 3 
2 37 3 
3 148 12 
4 148 12 
5 300 498 
6 222 18 
7 1000 1660 
8 300 498 
9 200 332 
10 800 1328 
11 37 3 
12 259 21 
13 148 12 
14 500 830 
15 900 1494 
16 300 498 
17 185 15 
18 200 332 
19 259 21 
20 1000 1660 
21 333 27 
22 111 9 
23 600 996 
24 111 9 
25 500 830 
26 800 1328 
27 1000 1660 
28 222 18 
29 900 1494 
30 800 1328 
31 37 3 
32 37 3 
33 600 996 
34 370 30 
35 1000 1660 
36 800 1328 
37 100 166 
38 900 1494 
39 400 664 
40 500 830 
41 400 664 
42 200 332 
43 600 996 
44 185 15 
45 259 21 
46 296 24 
47 200 332 
48 370 30 
49 700 1162 
50 900 1494 
51 1000 1660 
52 37 3 
53 370 30 
54 185 15 
55 37 3 
56 800 1328 
57 100 166 
58 500 830 
59 500 830 
60 185 15 
61 296 24 
62 100 166 
63 37 3 
64 300 498 
65 700 1162 
66 1000 1660 
67 400 664 
68 37 3 
69 800 1328 
70 200 332 
71 300 498 
72 400 664 
73 222 18 
74 148 12 
75 222 18 
76 259 21 
77 370 30 
78 1000 1660 
79 296 24 
80 500 830 
81 300 498 
82 148 12 
83 185 15 
84 1000 1660 
85 74 6 
86 400 664 
87 1000 1660 
88 300 498 
89 1000 1660 
90 800 1328 
91 74 6 
92 333 27 
93 500 830 
94 222 18 
95 74 6 
96 500 830 
97 296 24 
98 500 830 
99 185 15 
100 900 1494 
101 200 332 
102 200 332 
103 300 498 
104 222 18 
105 74 6 
106 800 1328 
107 800 1328 
108 74 6 
109 500 830 
110 185 15 
111 333 27 
112 74 6 
113 37 3 
114 300 498 
115 300 498 
116 900 1494 
117 370 30 
118 100 166 
119 333 27 
120 37 3 
121 600 996 
122 37 3 
123 600 996 
124 400 664 
125 296 24 
126 700 1162 
127 200 332 
128 700 1162 
129 333 27 
130 1000 1660 
131 900 1494 
132 600 996 
133 300 498 
134 500 830 
135 100 166 
136 700 1162 
137 148 12 
138 200 332 
139 600 996 
140 74 6 
141 600 996 
142 222 18 
143 100 166 
144 222 18 
145 800 1328 
146 148 12 
147 333 27 
148 1000 1660 
149 185 15 
150 800 1328 
151 370 30 
152 100 166 
153 500 830 
154 100 166 
155 74 6 
156 400 664 
157 259 21 
158 37 3 
159 259 21 
160 370 30 
161 37 3 
162 111 9 
163 185 15 
164 296 24 
165 600 996 
166 500 830 
167 200 332 
168 1000 1660 
169 700 1162 
170 259 21 
171 111 9 
172 100 166 
173 222 18 
174 333 27 
175 148 12 
176 600 996 
177 222 18 
178 333 27 
179 370 30 
180 600 996 
181 700 1162 
182 296 24 
183 600 996 
184 700 1162 
185 800 1328 
186 185 15 
187 148 12 
188 37 3 
189 500 830 
190 400 664 
191 100 166 
192 700 1162 
193 111 9 
194 259 21 
195 400 664 
196 500 830 
197 100 166 
198 74 6 
199 1000 1660 
200 185 15 
201 333 27 
202 370 30 
203 74 6 
204 400 664 
205 37 3 
206 1000 1660 
207 400 664 
208 296 24 
209 700 1162 
210 259 21 
211 300 498 
212 333 27 
213 100 166 
214 296 24 
215 111 9 
216 600 996 
217 800 1328 
218 222 18 
219 222 18 
220 370 30 
221 700 1162 
222 200 332 
223 200 332 
224 500 830 
225 185 15 
226 296 24 
227 37 3 
228 333 27 
229 500 830 
230 296 24 
231 222 18 
232 600 996 
233 800 1328 
234 333 27 
235 1000 1660 
236 500 830 
237 148 12 
238 333 27 
239 37 3 
240 100 166 
241 200 332 
242 74 6 
243 300 498 
244 259 21 
245 500 830 
246 200 332 
247 148 12 
248 111 9 
249 111 9 
250 185 15 
251 111 9 
252 500 830 
253 148 12 
254 300 498 
255 37 3 
256 600 996 
257 700 1162 
258 600 996 
259 400 664 
260 370 30 
261 300 498 
262 185 15 
263 74 6 
264 296 24 
265 37 3 
266 700 1162 
267 37 3 
268 200 332 
269 400 664 
270 296 24 
271 1000 1660 
272 100 166 
273 148 12 
274 700 1162 
275 370 30 
276 100 166 
277 800 1328 
278 37 3 
279 37 3 
280 500 830 
281 111 9 
282 111 9 
283 100 166 
284 1000 1660 
285 222 18 
286 300 498 
287 222 18 
288 37 3 
289 1000 1660 
290 800 1328 
291 222 18 
292 100 166 
293 700 1162 
294 370 30 
295 259 21 
296 800 1328 
297 500 830 
298 185 15 
299 100 166 
300 400 664 
301 37 3 
302 500 830 
303 700 1162 
304 37 3 
305 185 15 
306 400 664 
307 185 15 
308 300 498 
309 333 27 
310 37 3 
311 100 166 
312 1000 1660 
313 100 166 
314 185 15 
315 296 24 
316 222 18 
317 700 1162 
318 500 830 
319 148 12 
320 500 830 
321 74 6 
322 370 30 
323 500 830 
324 500 830 
325 200 332 
326 185 15 
327 100 166 
328 800 1328 
329 600 996 
330 1000 1660 
331 500 830 
332 900 1494 
333 900 1494 
334 800 1328 
335 259 21 
336 370 30 
337 100 166 
338 259 21 
339 148 12 
340 100 166 
341 600 996 
342 900 1494 
343 200 332 
344 148 12 
345 37 3 
346 500 830 
347 500 830 
348 185 15 
349 1000 1660 
350 300 498 
351 700 1162 
352 600 996 
353 100 166 
354 700 1162 
355 600 996 
356 148 12 
357 100 166 
358 600 996 
359 333 27 
360 185 15 
361 296 24 
362 37 3 
363 300 498 
364 100 166 
365 700 1162 
366 74 6 
367 1000 1660 
368 259 21 
369 37 3 
370 400 664 
371 296 24 
372 500 830 
373 37 3 
374 300 498 
375 1000 1660 
376 700 1162 
377 400 664 
378 148 12 
379 296 24 
380 300 498 
381 259 21 
382 37 3 
383 200 332 
384 300 498 
385 370 30 
386 900 1494 
387 74 6 
388 296 24 
389 600 996 
390 259 21 
391 37 3 
392 148 12 
393 296 24 
394 296 24 
395 333 27 
396 400 664 
397 800 1328 
398 37 3 
399 300 498 
400 333 27 
401 37 3 
402 900 1494 
403 37 3 
404 74 6 
405 259 21 
406 185 15 
407 37 3 
408 148 12 
409 1000 1660 
410 900 1494 
411 600 996 
412 500 830 
413 111 9 
414 300 498 
415 111 9 
416 300 498 
417 1000 1660 
418 111 9 
419 333 27 
420 200 332 
421 900 1494 
422 600 996 
423 900 1494 
424 74 6 
425 148 12 
426 222 18 
427 700 1162 
428 148 12 
429 148 12 
430 500 830 
431 200 332 
432 370 30 
433 185 15 
434 400 664 
435 222 18 
436 74 6 
437 333 27 
438 200 332 
439 37 3 
440 259 21 
441 333 27 
442 300 498 
443 185 15 
444 259 21 
445 300 498 
446 259 21 
447 185 15 
448 222 18 
449 700 1162 
450 370 30 
451 700 1162 
452 300 498 
453 333 27 
454 370 30 
455 111 9 
456 1000 1660 
457 259 21 
458 370 30 
459 333 27 
460 370 30 
461 222 18 
462 500 830 
463 200 332 
464 800 1328 
465 185 15 
466 200 332 
467 185 15 
468 185 15 
469 300 498 
470 1000 1660 
471 74 6 
472 1000 1660 
473 296 24 
474 300 498 
475 222 18 
476 100 166 
477 700 1162 
478 900 1494 
479 185 15 
480 111 9 
481 259 21 
482 148 12 
483 100 166 
484 111 9 
485 333 27 
486 185 15 
487 111 9 
488 370 30 
489 370 30 
490 333 27 
491 148 12 
492 37 3 
493 500 830 
494 200 332 
495 222 18 
496 222 18 
497 700 1162 
498 200 332 
499 700 1162 
500 370 30 
501 600 996 
502 111 9 
503 148 12 
504 370 30 
505 370 30 
506 900 1494 
507 100 166 
508 1000 1660 
509 148 12 
510 185 15 
511 100 166 
512 259 21 
513 185 15 
514 800 1328 
515 700 1162 
516 333 27 
517 700 1162 
518 500 830 
519 333 27 
520 222 18 
521 185 15 
522 800 1328 
523 800 1328 
524 111 9 
525 700 1162 
526 200 332 
527 370 30 
528 200 332 
529 259 21 
530 148 12 
531 800 1328 
532 900 1494 
533 500 830 
534 185 15 
535 900 1494 
536 800 1328 
537 259 21 
538 600 996 
539 300 498 
540 148 12 
541 800 1328 
542 222 18 
543 700 1162 
544 148 12 
545 333 27 
546 259 21 
547 300 498 
548 600 996 
549 185 15 
550 222 18 
551 900 1494 
552 900 1494 
553 200 332 
554 222 18 
555 300 498 
556 370 30 
557 222 18 
558 400 664 
559 600 996 
560 222 18 
561 900 1494 
562 1000 1660 
563 259 21 
564 600 996 
565 296 24 
566 296 24 
567 300 498 
568 700 1162 
569 185 15 
570 37 3 
571 333 27 
572 300 498 
573 200 332 
574 222 18 
