npieces: 10000
capacity: 1144103
1 18 58 
2 18 58 
3 72 232 
4 108 348 
5 123 8 
6 108 348 
7 492 32 
8 369 24 
9 246 16 
10 738 48 
11 54 174 
12 54 174 
13 180 580 
14 123 8 
15 615 40 
16 861 56 
17 162 522 
18 984 64 
19 54 174 
20 246 16 
21 90 290 
22 54 174 
23 492 32 
24 162 522 
25 369 24 
26 492 32 
27 738 48 
28 72 232 
29 123 8 
30 984 64 
31 126 406 
32 90 290 
33 492 32 
34 144 464 
35 492 32 
36 1230 80 
37 1107 72 
38 123 8 
39 738 48 
40 123 8 
41 246 16 
42 984 64 
43 984 64 
44 162 522 
45 90 290 
46 144 464 
47 492 32 
48 180 580 
49 615 40 
50 861 56 
51 492 32 
52 162 522 
53 72 232 
54 90 290 
55 54 174 
56 738 48 
57 123 8 
58 123 8 
59 1107 72 
60 162 522 
61 180 580 
62 1107 72 
63 54 174 
64 369 24 
65 615 40 
66 738 48 
67 984 64 
68 90 290 
69 492 32 
70 492 32 
71 369 24 
72 738 48 
73 144 464 
74 144 464 
75 72 232 
76 162 522 
77 144 464 
78 984 64 
79 144 464 
80 369 24 
81 861 56 
82 72 232 
83 18 58 
84 738 48 
85 180 580 
86 1230 80 
87 738 48 
88 369 24 
89 246 16 
90 492 32 
91 144 464 
92 54 174 
93 861 56 
94 144 464 
95 108 348 
96 1107 72 
97 180 580 
98 369 24 
99 162 522 
100 123 8 
101 246 16 
102 984 64 
103 615 40 
104 180 580 
105 180 580 
106 246 16 
107 984 64 
108 144 464 
109 1107 72 
110 90 290 
111 90 290 
112 108 348 
113 126 406 
114 861 56 
115 861 56 
116 369 24 
117 36 116 
118 1107 72 
119 90 290 
120 54 174 
121 492 32 
122 18 58 
123 1230 80 
124 1230 80 
125 144 464 
126 861 56 
127 246 16 
128 123 8 
129 90 290 
130 1230 80 
131 615 40 
132 1230 80 
133 123 8 
134 369 24 
135 1107 72 
136 615 40 
137 36 116 
138 1230 80 
139 984 64 
140 144 464 
141 246 16 
142 144 464 
143 615 40 
144 108 348 
145 246 16 
146 180 580 
147 162 522 
148 984 64 
149 90 290 
150 984 64 
151 144 464 
152 861 56 
153 615 40 
154 1107 72 
155 36 116 
156 492 32 
157 54 174 
158 54 174 
159 126 406 
160 72 232 
161 54 174 
162 18 58 
163 162 522 
164 144 464 
165 492 32 
166 369 24 
167 1230 80 
168 738 48 
169 861 56 
170 18 58 
171 54 174 
172 369 24 
173 108 348 
174 18 58 
175 180 580 
176 1230 80 
177 144 464 
178 18 58 
179 144 464 
180 738 48 
181 1107 72 
182 72 232 
183 246 16 
184 615 40 
185 246 16 
186 18 58 
187 180 580 
188 162 522 
189 615 40 
190 1230 80 
191 369 24 
192 123 8 
193 18 58 
194 18 58 
195 1230 80 
196 369 24 
197 861 56 
198 144 464 
199 738 48 
200 90 290 
201 162 522 
202 72 232 
203 36 116 
204 492 32 
205 162 522 
206 246 16 
207 738 48 
208 144 464 
209 615 40 
210 162 522 
211 123 8 
212 90 290 
213 1107 72 
214 72 232 
215 126 406 
216 984 64 
217 738 48 
218 72 232 
219 108 348 
220 144 464 
221 369 24 
222 984 64 
223 738 48 
224 123 8 
225 18 58 
226 72 232 
227 90 290 
228 54 174 
229 615 40 
230 108 348 
231 144 464 
232 738 48 
233 246 16 
234 162 522 
235 984 64 
236 861 56 
237 36 116 
238 90 290 
239 18 58 
240 123 8 
241 492 32 
242 72 232 
243 861 56 
244 90 290 
245 1107 72 
246 1230 80 
