npieces: 2000
capacity: 151567520
1 968627 1068627 
2 303916 403916 
3 740 100740 
4 486016 586016 
5 932126 1032126 
6 271174 371174 
7 184843 284843 
8 329286 429286 
9 991248 1091248 
10 830191 930191 
11 773425 873425 
12 282747 382747 
13 536553 636553 
14 934975 1034975 
15 998235 1098235 
16 126157 226157 
17 885673 985673 
18 22092 122092 
19 567426 667426 
20 621348 721348 
21 701695 801695 
22 762797 862797 
23 603051 703051 
24 58101 158101 
25 701552 801552 
26 908633 1008633 
27 119716 219716 
28 530868 630868 
29 308960 408960 
30 342573 442573 
31 62236 162236 
32 777190 877190 
33 551745 651745 
34 811148 911148 
35 201056 301056 
36 415764 515764 
37 963285 1063285 
38 350944 450944 
39 297326 397326 
40 442331 542331 
41 618209 718209 
42 118911 218911 
43 337655 437655 
44 53729 153729 
45 200560 300560 
46 542570 642570 
47 259766 359766 
48 105826 205826 
49 39424 139424 
50 760431 860431 
51 703720 803720 
52 492904 592904 
53 709262 809262 
54 271086 371086 
55 772327 872327 
56 939673 1039673 
57 515769 615769 
58 346872 446872 
59 268775 368775 
60 147434 247434 
61 598933 698933 
62 449555 549555 
63 331083 431083 
64 465522 565522 
65 25807 125807 
66 289946 389946 
67 82149 182149 
68 868185 968185 
69 410808 510808 
70 695489 795489 
71 662025 762025 
72 314927 414927 
73 50928 150928 
74 95991 195991 
75 374156 474156 
76 73305 173305 
77 913904 1013904 
78 258724 358724 
79 115102 215102 
80 452773 552773 
81 27379 127379 
82 610834 710834 
83 40641 140641 
84 431487 531487 
85 183426 283426 
86 159911 259911 
87 400293 500293 
88 377213 477213 
89 579675 679675 
90 797392 897392 
91 552034 652034 
92 476117 576117 
93 192765 292765 
94 165690 265690 
95 652689 752689 
96 818926 918926 
97 241427 341427 
98 983034 1083034 
99 329608 429608 
100 336787 436787 
101 336250 436250 
102 826317 926317 
103 513328 613328 
104 169540 269540 
105 263985 363985 
106 581881 681881 
107 998532 1098532 
108 309799 409799 
109 54044 154044 
110 534226 634226 
111 516263 616263 
112 23900 123900 
113 285109 385109 
114 964696 1064696 
115 933218 1033218 
116 812142 912142 
117 139344 239344 
118 833854 933854 
119 991546 1091546 
120 374565 474565 
121 550920 650920 
122 947782 1047782 
123 821354 921354 
124 827000 927000 
125 245579 345579 
126 650567 750567 
127 869826 969826 
128 761951 861951 
129 419391 519391 
130 293648 393648 
131 852444 952444 
132 185671 285671 
133 383248 483248 
134 527271 627271 
135 553206 653206 
136 400863 500863 
137 43352 143352 
138 178346 278346 
139 19889 119889 
140 608911 708911 
141 447657 547657 
142 354327 454327 
143 125029 225029 
144 777481 877481 
145 159994 259994 
146 690151 790151 
147 274207 374207 
148 350071 450071 
149 921259 1021259 
150 720340 820340 
151 358968 458968 
152 237140 337140 
153 168758 268758 
154 553532 653532 
155 316051 416051 
156 711575 811575 
157 721652 821652 
158 622686 722686 
159 86386 186386 
160 395657 495657 
161 284233 384233 
162 544833 644833 
163 239221 339221 
164 366648 466648 
165 124974 224974 
166 172467 272467 
167 666033 766033 
168 247812 347812 
169 119705 219705 
170 788207 888207 
171 864105 964105 
172 65110 165110 
173 359179 459179 
174 172440 272440 
175 931436 1031436 
176 187441 287441 
177 394102 494102 
178 39202 139202 
179 628491 728491 
180 75104 175104 
181 87304 187304 
182 399888 499888 
183 141172 241172 
184 739215 839215 
185 985368 1085368 
186 163287 263287 
187 712815 812815 
188 9334 109334 
189 881580 981580 
190 604066 704066 
191 857013 957013 
192 92208 192208 
193 106405 206405 
194 855407 955407 
195 682600 782600 
196 86506 186506 
197 343432 443432 
198 323222 423222 
199 644852 744852 
200 277110 377110 
201 871273 971273 
202 589098 689098 
203 600640 700640 
204 713215 813215 
205 882806 982806 
206 901112 1001112 
207 544656 644656 
208 388311 488311 
209 484701 584701 
210 313517 413517 
211 288570 388570 
212 29101 129101 
213 973147 1073147 
214 392596 492596 
215 914882 1014882 
216 359258 459258 
217 282914 382914 
218 743868 843868 
219 692245 792245 
220 652506 752506 
221 207334 307334 
222 93047 193047 
223 338271 438271 
224 576600 676600 
225 525701 625701 
226 481983 581983 
227 539273 639273 
228 937313 1037313 
229 923921 1023921 
230 590516 690516 
231 219986 319986 
232 2043 102043 
233 116027 216027 
234 621313 721313 
235 487689 587689 
236 347407 447407 
237 414365 514365 
238 832924 932924 
239 94308 194308 
240 727297 827297 
241 278691 378691 
242 30699 130699 
243 320000 420000 
244 944480 1044480 
245 963735 1063735 
246 760964 860964 
247 767990 867990 
248 201209 301209 
249 918153 1018153 
250 150029 250029 
251 90838 190838 
252 982086 1082086 
253 179991 279991 
254 86978 186978 
255 470211 570211 
256 64388 164388 
257 577630 677630 
258 343061 443061 
259 358315 458315 
260 525922 625922 
261 812157 912157 
262 733744 833744 
263 993 100993 
264 312789 412789 
265 604226 704226 
266 796950 896950 
267 359256 459256 
268 45960 145960 
269 944884 1044884 
270 618663 718663 
271 706046 806046 
272 759601 859601 
273 477373 577373 
274 463682 563682 
275 495218 595218 
276 129343 229343 
277 345777 445777 
278 590981 690981 
279 434852 534852 
280 983791 1083791 
281 738303 838303 
282 141168 241168 
283 831240 931240 
284 360382 460382 
285 717363 817363 
286 500391 600391 
287 54071 154071 
288 419257 519257 
289 468325 568325 
290 9174 109174 
291 544930 644930 
292 180976 280976 
293 357634 457634 
294 286639 386639 
295 400819 500819 
296 41929 141929 
297 116660 216660 
298 523150 623150 
299 210434 310434 
300 823408 923408 
301 466737 566737 
302 560958 660958 
303 489456 589456 
304 232620 332620 
305 342429 442429 
306 811413 911413 
307 668260 768260 
308 980877 1080877 
309 868317 968317 
310 2106 102106 
311 23072 123072 
312 454146 554146 
313 408122 508122 
314 13831 113831 
315 725375 825375 
316 880007 980007 
317 824045 924045 
318 900361 1000361 
319 762253 862253 
320 366587 466587 
321 872525 972525 
322 875108 975108 
323 525314 625314 
324 995599 1095599 
325 399506 499506 
326 125140 225140 
327 309789 409789 
328 825179 925179 
329 714181 814181 
330 681230 781230 
331 42842 142842 
332 119243 219243 
333 299590 399590 
334 645061 745061 
335 681999 781999 
336 219062 319062 
337 894009 994009 
338 611848 711848 
339 70569 170569 
340 58191 158191 
341 531214 631214 
342 68232 168232 
343 524541 624541 
344 680180 780180 
345 324588 424588 
346 428344 528344 
347 153933 253933 
348 485988 585988 
349 156090 256090 
350 555597 655597 
351 724314 824314 
352 694158 794158 
353 110922 210922 
354 928997 1028997 
355 932449 1032449 
356 627460 727460 
357 189666 289666 
358 209604 309604 
359 268147 368147 
360 548238 648238 
361 11175 111175 
362 318009 418009 
363 424628 524628 
364 250523 350523 
365 398120 498120 
366 303327 403327 
367 887024 987024 
368 500563 600563 
369 244612 344612 
370 302591 402591 
371 14997 114997 
372 332487 432487 
373 369146 469146 
374 5907 105907 
375 146897 246897 
376 218186 318186 
377 524555 624555 
378 334885 434885 
379 651465 751465 
380 227033 327033 
381 314446 414446 
382 966230 1066230 
383 430770 530770 
384 992501 1092501 
385 915984 1015984 
386 376443 476443 
387 489232 589232 
388 754642 854642 
389 58341 158341 
390 301666 401666 
391 584649 684649 
392 703335 803335 
393 796559 896559 
394 209394 309394 
395 376037 476037 
396 766438 866438 
397 63178 163178 
398 818736 918736 
399 820645 920645 
400 34822 134822 
401 876018 976018 
402 507486 607486 
403 102652 202652 
404 578427 678427 
405 45266 145266 
406 469758 569758 
407 978286 1078286 
408 413896 513896 
409 32842 132842 
410 610036 710036 
411 236996 336996 
412 148842 248842 
413 765596 865596 
414 125577 225577 
415 180201 280201 
416 931445 1031445 
417 913619 1013619 
418 639500 739500 
419 232677 332677 
420 387005 487005 
421 400528 500528 
422 691923 791923 
423 626675 726675 
424 233771 333771 
425 31538 131538 
426 488991 588991 
427 806016 906016 
428 832175 932175 
429 798241 898241 
430 658333 758333 
431 734467 834467 
432 26068 126068 
433 150136 250136 
434 536265 636265 
435 223475 323475 
436 812015 912015 
437 603917 703917 
438 664237 764237 
439 178218 278218 
440 873137 973137 
441 850461 950461 
442 178311 278311 
443 264724 364724 
444 120348 220348 
445 163929 263929 
446 713545 813545 
447 491347 591347 
448 109010 209010 
449 340487 440487 
450 210682 310682 
451 468147 568147 
452 349705 449705 
453 404951 504951 
454 65786 165786 
455 318021 418021 
456 353563 453563 
457 162179 262179 
458 730722 830722 
459 954266 1054266 
460 900282 1000282 
461 954849 1054849 
462 798538 898538 
463 830814 930814 
464 857025 957025 
465 246536 346536 
466 93796 193796 
467 641422 741422 
468 418725 518725 
469 705949 805949 
470 915397 1015397 
471 312407 412407 
472 935114 1035114 
473 768825 868825 
474 942276 1042276 
475 20237 120237 
476 269298 369298 
477 562936 662936 
478 152827 252827 
479 927684 1027684 
480 371088 471088 
481 346337 446337 
482 718315 818315 
483 679119 779119 
484 40443 140443 
485 620205 720205 
486 831100 931100 
487 259155 359155 
488 306046 406046 
489 4982 104982 
490 194593 294593 
491 318918 418918 
492 960396 1060396 
493 974269 1074269 
494 496730 596730 
495 353801 453801 
496 878929 978929 
497 235800 335800 
498 620627 720627 
499 389728 489728 
500 844515 944515 
501 317430 417430 
502 124394 224394 
503 566538 666538 
504 766231 866231 
505 856784 956784 
506 779406 879406 
507 738689 838689 
508 514288 614288 
509 413679 513679 
510 916866 1016866 
511 370640 470640 
512 89011 189011 
513 113748 213748 
514 461377 561377 
515 101580 201580 
516 6038 106038 
517 263431 363431 
518 551228 651228 
519 440688 540688 
520 581206 681206 
521 234687 334687 
522 362943 462943 
523 7897 107897 
524 141864 241864 
525 32618 132618 
526 87409 187409 
527 672922 772922 
528 128455 228455 
529 226715 326715 
530 941242 1041242 
531 652669 752669 
532 558828 658828 
533 299214 399214 
534 713727 813727 
535 554967 654967 
536 620060 720060 
537 839064 939064 
538 634953 734953 
539 433927 533927 
540 124379 224379 
541 517487 617487 
542 864131 964131 
543 385163 485163 
544 202238 302238 
545 144659 244659 
546 606626 706626 
547 123134 223134 
548 596510 696510 
549 366169 466169 
550 872607 972607 
551 677426 777426 
552 686441 786441 
553 26834 126834 
554 737952 837952 
555 706726 806726 
556 763922 863922 
557 249500 349500 
558 290037 390037 
559 526116 626116 
560 808 100808 
561 583876 683876 
562 994557 1094557 
563 6458 106458 
564 351557 451557 
565 802711 902711 
566 357097 457097 
567 688210 788210 
568 37981 137981 
569 82116 182116 
570 328728 428728 
571 214960 314960 
572 277046 377046 
573 635119 735119 
574 791458 891458 
575 805000 905000 
576 571766 671766 
577 586324 686324 
578 404273 504273 
579 510266 610266 
580 536600 636600 
581 662742 762742 
582 557768 657768 
583 151979 251979 
584 277945 377945 
585 367972 467972 
586 445991 545991 
587 4609 104609 
588 353231 453231 
589 718342 818342 
590 894279 994279 
591 804410 904410 
592 235256 335256 
593 637386 737386 
594 453888 553888 
595 261098 361098 
596 98224 198224 
597 730053 830053 
598 849163 949163 
599 455503 555503 
600 248669 348669 
601 438664 538664 
602 457889 557889 
603 798930 898930 
604 839941 939941 
605 697313 797313 
606 915586 1015586 
607 57501 157501 
608 386079 486079 
609 567435 667435 
610 549585 649585 
611 9363 109363 
612 640199 740199 
613 799475 899475 
614 463772 563772 
615 613553 713553 
616 812810 912810 
617 938855 1038855 
618 972410 1072410 
619 304255 404255 
620 108961 208961 
621 198365 298365 
622 571406 671406 
623 946994 1046994 
624 889531 989531 
625 77406 177406 
626 232936 332936 
627 416097 516097 
628 859123 959123 
629 33165 133165 
630 111754 211754 
631 298850 398850 
632 671777 771777 
633 765080 865080 
634 464583 564583 
635 544129 644129 
636 569228 669228 
637 155450 255450 
638 639175 739175 
639 675420 775420 
640 721213 821213 
641 344746 444746 
642 981288 1081288 
643 546974 646974 
644 893167 993167 
645 253731 353731 
646 207871 307871 
647 169942 269942 
648 594466 694466 
649 632593 732593 
650 833980 933980 
651 155379 255379 
652 655374 755374 
653 660949 760949 
654 481323 581323 
655 877854 977854 
656 110325 210325 
657 808117 908117 
658 561111 661111 
659 446068 546068 
660 832209 932209 
661 913699 1013699 
662 372681 472681 
663 532959 632959 
664 456941 556941 
665 330152 430152 
666 315950 415950 
667 712208 812208 
668 368208 468208 
669 286445 386445 
670 310422 410422 
671 482843 582843 
672 55251 155251 
673 976230 1076230 
674 473049 573049 
675 483694 583694 
676 548244 648244 
677 188252 288252 
678 196820 296820 
679 898223 998223 
680 502339 602339 
681 227541 327541 
682 898129 998129 
683 171954 271954 
684 470874 570874 
685 785057 885057 
686 554821 654821 
687 69204 169204 
688 23465 123465 
689 486532 586532 
690 461234 561234 
691 651126 751126 
692 189007 289007 
693 443643 543643 
694 644525 744525 
695 209497 309497 
696 610629 710629 
697 282221 382221 
698 767226 867226 
699 766803 866803 
700 224148 324148 
701 833968 933968 
702 685395 785395 
703 131628 231628 
704 708007 808007 
705 484596 584596 
706 530951 630951 
707 983640 1083640 
708 300923 400923 
709 433552 533552 
710 441536 541536 
711 819728 919728 
712 369586 469586 
713 727847 827847 
714 25373 125373 
715 307727 407727 
716 539143 639143 
717 568694 668694 
718 669565 769565 
719 211878 311878 
720 223964 323964 
721 487997 587997 
722 665757 765757 
723 640956 740956 
724 796976 896976 
725 635848 735848 
726 114393 214393 
727 543590 643590 
728 772780 872780 
729 105817 205817 
730 982479 1082479 
731 803231 903231 
732 107292 207292 
733 924020 1024020 
734 834913 934913 
735 115748 215748 
736 45819 145819 
737 802055 902055 
738 665816 765816 
739 274030 374030 
740 379303 479303 
741 372915 472915 
742 604582 704582 
743 340877 440877 
744 561395 661395 
745 727931 827931 
746 874884 974884 
747 231838 331838 
748 611355 711355 
749 242248 342248 
750 272378 372378 
751 849001 949001 
752 934802 1034802 
753 72918 172918 
754 484413 584413 
755 694361 794361 
756 824888 924888 
757 353471 453471 
758 480818 580818 
759 931800 1031800 
760 548584 648584 
761 554914 654914 
762 960465 1060465 
763 80007 180007 
764 933613 1033613 
765 29424 129424 
766 917668 1017668 
767 234263 334263 
768 480724 580724 
