npieces: 2000
capacity: 142670653
1 418557 518557 
2 207415 307415 
3 684617 784617 
4 787704 887704 
5 302719 402719 
6 484169 584169 
7 815048 915048 
8 791477 891477 
9 5641 105641 
10 859435 959435 
11 433927 533927 
12 142690 242690 
13 468794 568794 
14 961011 1061011 
15 794825 894825 
16 18413 118413 
17 59858 159858 
18 914744 1014744 
19 225607 325607 
20 208188 308188 
21 717697 817697 
22 982992 1082992 
23 861768 961768 
24 901764 1001764 
25 331977 431977 
26 158836 258836 
27 951193 1051193 
28 646075 746075 
29 221138 321138 
30 665408 765408 
31 568362 668362 
32 993381 1093381 
33 523978 623978 
34 981271 1081271 
35 457541 557541 
36 846347 946347 
37 153654 253654 
38 922404 1022404 
39 367851 467851 
40 976971 1076971 
41 279770 379770 
42 890427 990427 
43 35597 135597 
44 800904 900904 
45 223937 323937 
46 596445 696445 
47 989860 1089860 
48 429761 529761 
49 153834 253834 
50 238554 338554 
51 143725 243725 
52 424064 524064 
53 800399 900399 
54 575569 675569 
55 837189 937189 
56 232873 332873 
57 975955 1075955 
58 493331 593331 
59 711132 811132 
60 880370 980370 
61 761735 861735 
62 86758 186758 
63 733913 833913 
64 401841 501841 
65 488665 588665 
66 834981 934981 
67 962250 1062250 
68 271376 371376 
69 669657 769657 
70 695429 795429 
71 426374 526374 
72 223710 323710 
73 974953 1074953 
74 156786 256786 
75 768674 868674 
76 322048 422048 
77 339841 439841 
78 857112 957112 
79 501644 601644 
80 339205 439205 
81 340572 440572 
82 792637 892637 
83 611655 711655 
84 421911 521911 
85 373315 473315 
86 70475 170475 
87 391555 491555 
88 577676 677676 
89 623156 723156 
90 128428 228428 
91 483736 583736 
92 406044 506044 
93 363247 463247 
94 348942 448942 
95 769439 869439 
96 904110 1004110 
97 568796 668796 
98 8518 108518 
99 837613 937613 
100 615243 715243 
101 899932 999932 
102 916560 1016560 
103 993581 1093581 
104 995444 1095444 
105 909162 1009162 
106 164468 264468 
107 737113 837113 
108 695310 795310 
109 748526 848526 
110 537541 637541 
111 182229 282229 
112 870523 970523 
113 111390 211390 
114 985860 1085860 
115 651560 751560 
116 235973 335973 
117 347601 447601 
118 258849 358849 
119 835479 935479 
120 588788 688788 
121 424802 524802 
122 392033 492033 
123 692256 792256 
124 703359 803359 
125 61949 161949 
126 717339 817339 
127 840720 940720 
128 615455 715455 
129 658377 758377 
130 975516 1075516 
131 340929 440929 
132 17854 117854 
133 194354 294354 
134 452842 552842 
135 451380 551380 
136 743119 843119 
137 430353 530353 
138 724838 824838 
139 518919 618919 
140 536823 636823 
141 968059 1068059 
142 458122 558122 
143 988435 1088435 
144 612904 712904 
145 522595 622595 
146 293330 393330 
147 701988 801988 
148 571983 671983 
149 2221 102221 
150 413368 513368 
151 52054 152054 
152 486307 586307 
153 685136 785136 
154 785815 885815 
155 673224 773224 
156 170846 270846 
157 323750 423750 
158 56689 156689 
159 802368 902368 
160 126281 226281 
161 710227 810227 
162 686220 786220 
163 320411 420411 
164 603567 703567 
165 420112 520112 
166 351095 451095 
167 308143 408143 
168 478771 578771 
169 451667 551667 
170 958058 1058058 
171 318335 418335 
172 493758 593758 
173 640157 740157 
174 464203 564203 
175 51289 151289 
176 420752 520752 
177 645663 745663 
178 581773 681773 
179 784976 884976 
180 199864 299864 
181 581322 681322 
182 32947 132947 
183 759570 859570 
184 676063 776063 
185 756274 856274 
186 95987 195987 
187 981093 1081093 
188 906366 1006366 
189 662173 762173 
190 10293 110293 
191 838402 938402 
192 564016 664016 
193 941678 1041678 
194 378042 478042 
195 656078 756078 
196 435873 535873 
197 855465 955465 
198 787674 887674 
199 310513 410513 
200 840870 940870 
201 186978 286978 
202 299558 399558 
203 345493 445493 
204 935911 1035911 
205 373127 473127 
206 933420 1033420 
207 646781 746781 
208 525943 625943 
209 509510 609510 
210 291672 391672 
211 561535 661535 
212 716548 816548 
213 210716 310716 
214 563831 663831 
215 460384 560384 
216 181162 281162 
217 824444 924444 
218 567383 667383 
219 183690 283690 
220 293730 393730 
