npieces: 2000
capacity: 902224907
1 492253 592253 
2 619287 719287 
3 654825 754825 
4 970264 1070264 
5 68383 168383 
6 81385 181385 
7 958632 1058632 
8 818773 918773 
9 953641 1053641 
10 125579 225579 
11 63719 163719 
12 805058 905058 
13 230490 330490 
14 98515 198515 
15 885417 985417 
16 306509 406509 
17 650354 750354 
18 955480 1055480 
19 200103 300103 
20 715868 815868 
21 373473 473473 
22 988592 1088592 
23 278056 378056 
24 103524 203524 
25 330665 430665 
26 538260 638260 
27 252985 352985 
28 214299 314299 
29 972594 1072594 
30 127840 227840 
31 477578 577578 
32 444549 544549 
33 934378 1034378 
34 478903 578903 
35 75173 175173 
36 223595 323595 
37 551766 651766 
38 970372 1070372 
39 756107 856107 
40 766955 866955 
41 325370 425370 
42 167515 267515 
43 283053 383053 
44 661544 761544 
45 87521 187521 
46 83005 183005 
47 950660 1050660 
48 730593 830593 
49 969354 1069354 
50 893370 993370 
51 401613 501613 
52 51872 151872 
53 196527 296527 
54 389873 489873 
55 85413 185413 
56 337289 437289 
57 73139 173139 
58 276531 376531 
59 746172 846172 
60 626578 726578 
61 924199 1024199 
62 822086 922086 
63 894329 994329 
64 503185 603185 
65 931193 1031193 
66 123141 223141 
67 603050 703050 
68 721840 821840 
69 12089 112089 
70 993637 1093637 
71 31270 131270 
72 486718 586718 
73 393289 493289 
74 233170 333170 
75 806978 906978 
76 689888 789888 
77 374177 474177 
78 11256 111256 
79 279340 379340 
80 745317 845317 
81 106876 206876 
82 837085 937085 
83 478119 578119 
84 780087 880087 
85 239267 339267 
86 401963 501963 
87 296739 396739 
88 930412 1030412 
89 349780 449780 
90 400012 500012 
91 83768 183768 
92 596348 696348 
93 648655 748655 
94 842862 942862 
95 206271 306271 
96 608974 708974 
97 766844 866844 
98 417190 517190 
99 259853 359853 
100 931819 1031819 
101 301052 401052 
102 82480 182480 
103 944141 1044141 
104 196116 296116 
105 486986 586986 
106 486420 586420 
107 605625 705625 
108 826350 926350 
109 308622 408622 
110 495781 595781 
111 880565 980565 
112 196059 296059 
113 582206 682206 
114 304356 404356 
115 350664 450664 
116 881829 981829 
117 149937 249937 
118 666689 766689 
119 830647 930647 
120 224404 324404 
121 856130 956130 
122 894529 994529 
123 136960 236960 
124 99999 199999 
125 984733 1084733 
126 822587 922587 
127 252592 352592 
128 598783 698783 
129 396009 496009 
130 459900 559900 
131 750817 850817 
132 554974 654974 
133 21970 121970 
134 987338 1087338 
135 550036 650036 
136 34991 134991 
137 531441 631441 
138 298438 398438 
139 737639 837639 
140 183191 283191 
141 727771 827771 
142 273066 373066 
143 868211 968211 
144 393608 493608 
145 995971 1095971 
146 362802 462802 
147 389380 489380 
148 75311 175311 
149 559053 659053 
150 340120 440120 
151 276342 376342 
152 193667 293667 
153 473456 573456 
154 370615 470615 
155 173864 273864 
156 515838 615838 
157 200838 300838 
158 476689 576689 
159 561312 661312 
160 300969 400969 
161 315827 415827 
162 794028 894028 
163 339387 439387 
164 146383 246383 
165 877232 977232 
166 122071 222071 
167 998031 1098031 
168 769683 869683 
169 467763 567763 
170 414602 514602 
171 789791 889791 
172 871006 971006 
173 526781 626781 
174 39147 139147 
175 595769 695769 
176 430320 530320 
177 480319 580319 
178 537069 637069 
179 547888 647888 
180 110232 210232 
181 964202 1064202 
182 255507 355507 
183 509170 609170 
184 998335 1098335 
185 549138 649138 
186 174291 274291 
187 680517 780517 
188 921502 1021502 
189 63933 163933 
190 815509 915509 
191 473506 573506 
192 80912 180912 
193 771598 871598 
194 249498 349498 
195 837166 937166 
196 265665 365665 
197 914889 1014889 
198 30074 130074 
199 773585 873585 
200 792966 892966 
201 570498 670498 
202 411910 511910 
203 903797 1003797 
204 788423 888423 
205 665511 765511 
206 989644 1089644 
207 947229 1047229 
208 292375 392375 
209 92134 192134 
210 311096 411096 
211 418783 518783 
212 46948 146948 
213 810044 910044 
214 742487 842487 
215 737600 837600 
216 866762 966762 
217 846428 946428 
218 208311 308311 
219 90922 190922 
220 196930 296930 
221 699192 799192 
222 898859 998859 
223 392588 492588 
224 922743 1022743 
225 63854 163854 
226 899883 999883 
227 33038 133038 
228 672697 772697 
229 488530 588530 
230 377559 477559 
231 145392 245392 
232 193738 293738 
233 690772 790772 
234 705052 805052 
235 288766 388766 
236 793942 893942 
237 960526 1060526 
238 740655 840655 
239 238386 338386 
240 26304 126304 
241 374765 474765 
242 39671 139671 
243 730022 830022 
244 385944 485944 
245 760057 860057 
246 131783 231783 
247 559924 659924 
248 885992 985992 
249 356354 456354 
250 238409 338409 
251 455404 555404 
252 413102 513102 
253 367721 467721 
254 326006 426006 
255 900465 1000465 
256 632483 732483 
257 509320 609320 
258 390273 490273 
259 434096 534096 
260 924410 1024410 
261 83583 183583 
262 535956 635956 
263 754494 854494 
264 769124 869124 
265 297884 397884 
266 170033 270033 
267 673677 773677 
268 845136 945136 
269 58534 158534 
270 757883 857883 
271 176075 276075 
272 636209 736209 
273 895494 995494 
274 291598 391598 
275 893208 993208 
276 567415 667415 
277 483603 583603 
278 916168 1016168 
279 164961 264961 
280 507423 607423 
281 680888 780888 
282 975403 1075403 
283 756382 856382 
284 993638 1093638 
285 485956 585956 
286 104795 204795 
287 802532 902532 
288 897497 997497 
289 248526 348526 
290 705409 805409 
291 216807 316807 
292 532744 632744 
293 824195 924195 
294 142418 242418 
295 342224 442224 
296 8216 108216 
297 512142 612142 
298 152938 252938 
299 310903 410903 
300 167160 267160 
301 744418 844418 
302 264722 364722 
303 329726 429726 
304 551596 651596 
305 951527 1051527 
306 118497 218497 
307 247497 347497 
308 804805 904805 
309 830975 930975 
