npieces: 2000
capacity: 478453623
1 271475 371475 
2 720117 820117 
3 921583 1021583 
4 53030 153030 
5 926101 1026101 
6 618407 718407 
7 940366 1040366 
8 686595 786595 
9 537215 637215 
10 818601 918601 
11 390829 490829 
12 220880 320880 
13 45904 145904 
14 650257 750257 
15 235599 335599 
16 198779 298779 
17 568200 668200 
18 214838 314838 
19 345581 445581 
20 809386 909386 
21 851415 951415 
22 366574 466574 
23 813902 913902 
24 860946 960946 
25 902079 1002079 
26 833010 933010 
27 669823 769823 
28 616489 716489 
29 229224 329224 
30 462494 562494 
31 240240 340240 
32 358259 458259 
33 425344 525344 
34 668757 768757 
35 792299 892299 
36 757305 857305 
37 856012 956012 
38 699522 799522 
39 844081 944081 
40 719641 819641 
41 206992 306992 
42 65977 165977 
43 885683 985683 
44 461750 561750 
45 732887 832887 
46 571579 671579 
47 841578 941578 
48 875919 975919 
49 728352 828352 
50 236632 336632 
51 790867 890867 
52 220782 320782 
53 346661 446661 
54 893423 993423 
55 413515 513515 
56 957879 1057879 
57 607113 707113 
58 745297 845297 
59 547138 647138 
60 136160 236160 
61 235997 335997 
62 761412 861412 
63 650911 750911 
64 472319 572319 
65 561359 661359 
66 868323 968323 
67 803056 903056 
68 883902 983902 
69 101743 201743 
70 827939 927939 
71 253516 353516 
72 457644 557644 
73 847519 947519 
74 938160 1038160 
75 624072 724072 
76 259118 359118 
77 544407 644407 
78 585910 685910 
79 678482 778482 
80 297107 397107 
81 218322 318322 
82 283899 383899 
83 361645 461645 
84 788165 888165 
85 631257 731257 
86 894825 994825 
87 858249 958249 
88 604954 704954 
89 693098 793098 
90 55658 155658 
91 494206 594206 
92 237258 337258 
93 171525 271525 
94 603436 703436 
95 180325 280325 
96 871804 971804 
97 42706 142706 
98 40260 140260 
99 580755 680755 
100 596473 696473 
101 887922 987922 
102 585966 685966 
103 840819 940819 
104 190274 290274 
105 778784 878784 
106 172146 272146 
107 834815 934815 
108 319228 419228 
109 15620 115620 
110 739043 839043 
111 953435 1053435 
112 452489 552489 
113 910100 1010100 
114 746114 846114 
115 890830 990830 
116 270579 370579 
117 65447 165447 
118 195455 295455 
119 917917 1017917 
120 812546 912546 
121 603288 703288 
122 920287 1020287 
123 463622 563622 
124 165293 265293 
125 497939 597939 
126 586105 686105 
127 688406 788406 
128 553837 653837 
129 483135 583135 
130 719706 819706 
131 532519 632519 
132 906028 1006028 
133 868936 968936 
134 438728 538728 
135 335226 435226 
136 258077 358077 
137 528903 628903 
138 939428 1039428 
139 898925 998925 
140 71653 171653 
141 913169 1013169 
142 748072 848072 
143 591065 691065 
144 894006 994006 
145 951513 1051513 
146 757136 857136 
147 756810 856810 
148 227645 327645 
149 120835 220835 
150 197910 297910 
151 678364 778364 
152 287601 387601 
153 161158 261158 
154 765525 865525 
155 319534 419534 
156 696780 796780 
157 203388 303388 
158 486351 586351 
159 787590 887590 
160 152471 252471 
161 233353 333353 
162 80202 180202 
163 203713 303713 
164 839005 939005 
165 378278 478278 
166 160213 260213 
167 172469 272469 
168 757185 857185 
169 771209 871209 
170 849384 949384 
171 403685 503685 
172 622444 722444 
173 223731 323731 
174 967785 1067785 
175 851999 951999 
176 84254 184254 
177 85589 185589 
178 971531 1071531 
179 17846 117846 
180 444966 544966 
181 748832 848832 
182 692817 792817 
183 91608 191608 
184 633645 733645 
185 719976 819976 
186 882289 982289 
187 920267 1020267 
188 469356 569356 
189 452723 552723 
190 54163 154163 
191 614216 714216 
192 451518 551518 
193 455908 555908 
194 162488 262488 
195 398708 498708 
196 522767 622767 
197 224191 324191 
198 783032 883032 
199 704695 804695 
200 571956 671956 
201 608856 708856 
202 439396 539396 
203 587707 687707 
204 962069 1062069 
205 996957 1096957 
206 865290 965290 
207 721859 821859 
208 992389 1092389 
209 109180 209180 
210 681302 781302 
211 49317 149317 
212 598834 698834 
213 977010 1077010 
214 547221 647221 
215 539174 639174 
216 69752 169752 
217 243378 343378 
218 730965 830965 
219 586736 686736 
220 535696 635696 
221 349038 449038 
222 152681 252681 
223 430642 530642 
224 15333 115333 
225 530372 630372 
226 380041 480041 
227 962836 1062836 
228 897671 997671 
229 165896 265896 
230 75349 175349 
231 261782 361782 
232 862904 962904 
233 850666 950666 
234 311738 411738 
235 402436 502436 
236 686308 786308 
237 431812 531812 
238 940909 1040909 
239 165400 265400 
240 777006 877006 
241 467395 567395 
242 596629 696629 
243 491052 591052 
244 483814 583814 
245 664495 764495 
246 274693 374693 
247 535962 635962 
248 351830 451830 
249 470104 570104 
250 764007 864007 
251 901618 1001618 
252 235900 335900 
253 260447 360447 
254 829940 929940 
255 290455 390455 
256 293841 393841 
257 981598 1081598 
258 363295 463295 
259 105078 205078 
260 830216 930216 
261 223541 323541 
262 155986 255986 
263 609636 709636 
264 144210 244210 
265 118130 218130 
266 528271 628271 
267 415571 515571 
268 102750 202750 
269 555676 655676 
270 673657 773657 
271 700209 800209 
272 199711 299711 
273 725660 825660 
274 385260 485260 
275 730206 830206 
276 897861 997861 
277 321737 421737 
278 647238 747238 
279 185671 285671 
280 212877 312877 
281 427982 527982 
282 508041 608041 
