npieces: 2000
capacity: 311606066
1 86840 186840 
2 721942 821942 
3 561276 661276 
4 662191 762191 
5 114410 214410 
6 51288 151288 
7 377707 477707 
8 739036 839036 
9 771428 871428 
10 580842 680842 
11 154202 254202 
12 939961 1039961 
13 515525 615525 
14 563810 663810 
15 257036 357036 
16 108596 208596 
17 72205 172205 
18 64791 164791 
19 43770 143770 
20 508787 608787 
21 526380 626380 
22 416607 516607 
23 337835 437835 
24 639531 739531 
25 375204 475204 
26 237747 337747 
27 310508 410508 
28 131282 231282 
29 483357 583357 
30 563951 663951 
31 646125 746125 
32 933996 1033996 
33 232837 332837 
34 83190 183190 
35 866744 966744 
36 301826 401826 
37 4833 104833 
38 52787 152787 
39 864142 964142 
40 590130 690130 
41 985205 1085205 
42 736378 836378 
43 460640 560640 
44 373151 473151 
45 478412 578412 
46 842188 942188 
47 415719 515719 
48 894664 994664 
49 682917 782917 
50 995769 1095769 
51 467296 567296 
52 322423 422423 
53 73530 173530 
54 476320 576320 
55 125352 225352 
56 95376 195376 
57 49710 149710 
58 861138 961138 
59 387311 487311 
60 750089 850089 
61 998866 1098866 
62 682261 782261 
63 192412 292412 
64 195256 295256 
65 525012 625012 
66 851652 951652 
67 640829 740829 
68 77639 177639 
69 627524 727524 
70 761684 861684 
71 339945 439945 
72 82501 182501 
73 653060 753060 
74 789297 889297 
75 696373 796373 
76 290583 390583 
77 442124 542124 
78 479687 579687 
79 90063 190063 
80 59980 159980 
81 21271 121271 
82 796444 896444 
83 486650 586650 
84 105038 205038 
85 2286 102286 
86 740826 840826 
87 383078 483078 
88 91315 191315 
89 916303 1016303 
90 592043 692043 
91 988971 1088971 
92 321651 421651 
93 9210 109210 
94 718013 818013 
95 716706 816706 
96 646133 746133 
97 305751 405751 
98 266213 366213 
99 209184 309184 
100 847682 947682 
101 393927 493927 
102 751263 851263 
103 917200 1017200 
104 851035 951035 
105 843973 943973 
106 426483 526483 
107 527788 627788 
108 265445 365445 
109 640249 740249 
110 138292 238292 
111 826008 926008 
112 919682 1019682 
113 510745 610745 
114 624163 724163 
115 529371 629371 
116 753276 853276 
117 464700 564700 
118 727152 827152 
119 634874 734874 
120 458843 558843 
121 772221 872221 
122 656160 756160 
123 819763 919763 
124 434326 534326 
125 279944 379944 
126 651722 751722 
127 764563 864563 
128 84646 184646 
129 312580 412580 
130 847611 947611 
131 436724 536724 
132 720117 820117 
133 289821 389821 
134 945785 1045785 
135 393303 493303 
136 500598 600598 
137 979628 1079628 
138 590309 690309 
139 467098 567098 
140 62414 162414 
141 198790 298790 
142 103097 203097 
143 31574 131574 
144 753455 853455 
145 478878 578878 
146 783409 883409 
147 229399 329399 
148 399814 499814 
149 319704 419704 
150 63815 163815 
151 865209 965209 
152 645130 745130 
153 423147 523147 
154 533846 633846 
155 254555 354555 
156 675637 775637 
157 763569 863569 
158 529696 629696 
159 294979 394979 
160 897552 997552 
161 229966 329966 
162 641387 741387 
163 20238 120238 
164 221286 321286 
165 641019 741019 
166 497478 597478 
167 482130 582130 
168 376154 476154 
169 353262 453262 
170 645545 745545 
171 861010 961010 
172 558101 658101 
173 673768 773768 
174 215994 315994 
175 209820 309820 
176 252503 352503 
177 607450 707450 
178 18476 118476 
179 659587 759587 
180 322415 422415 
181 665077 765077 
182 104706 204706 
183 683765 783765 
184 913030 1013030 
185 996301 1096301 
186 489138 589138 
187 708856 808856 
188 929685 1029685 
189 799272 899272 
190 774052 874052 
191 484485 584485 
192 507767 607767 
193 698793 798793 
194 28441 128441 
195 27393 127393 
196 479320 579320 
197 39828 139828 
198 285353 385353 
199 507604 607604 
200 948237 1048237 
201 897917 997917 
202 869477 969477 
203 466600 566600 
204 948990 1048990 
205 443218 543218 
206 899355 999355 
207 184320 284320 
208 17342 117342 
209 809345 909345 
210 728311 828311 
211 805426 905426 
212 157691 257691 
213 852039 952039 
214 297350 397350 
215 757955 857955 
216 125457 225457 
217 275735 375735 
218 907350 1007350 
219 885213 985213 
220 414713 514713 
221 358115 458115 
222 969978 1069978 
223 812911 912911 
224 103262 203262 
225 303305 403305 
226 681514 781514 
227 358561 458561 
228 838096 938096 
229 592349 692349 
230 843078 943078 
231 432307 532307 
232 46161 146161 
233 396879 496879 
234 457979 557979 
235 382001 482001 
236 472333 572333 
237 597305 697305 
238 11518 111518 
239 516821 616821 
240 273383 373383 
241 273928 373928 
242 100086 200086 
243 675897 775897 
244 63279 163279 
245 207940 307940 
246 138550 238550 
247 582199 682199 
248 84911 184911 
249 645053 745053 
250 568616 668616 
251 376159 476159 
252 588197 688197 
253 820756 920756 
254 224901 324901 
255 761300 861300 
256 676682 776682 
257 433955 533955 
258 958464 1058464 
259 873283 973283 
260 35793 135793 
261 941002 1041002 
262 974083 1074083 
263 897537 997537 
264 157547 257547 
265 623383 723383 
266 567376 667376 
267 80640 180640 
268 28999 128999 
269 813649 913649 
270 857674 957674 
271 982830 1082830 
272 800856 900856 
273 69921 169921 
274 197645 297645 
275 204587 304587 
276 119310 219310 
277 470494 570494 
278 302647 402647 
279 966052 1066052 
280 39142 139142 
281 888819 988819 
282 311754 411754 
283 529041 629041 
284 341149 441149 
285 611311 711311 
286 168426 268426 
287 373255 473255 
288 731968 831968 
289 611369 711369 
290 55936 155936 
291 472250 572250 
292 297439 397439 
293 91534 191534 
294 312065 412065 
295 918547 1018547 
296 575583 675583 
297 791689 891689 
298 937673 1037673 
299 316650 416650 
300 319279 419279 
301 279821 379821 
302 548897 648897 
303 43169 143169 
304 853587 953587 
305 785986 885986 
306 99488 199488 
307 591708 691708 
308 358172 458172 
309 799306 899306 
310 102445 202445 
311 793696 893696 
312 611128 711128 
313 601390 701390 
314 568674 668674 
315 347271 447271 
316 59941 159941 
317 69418 169418 
318 171340 271340 
319 846685 946685 
320 948865 1048865 
321 817041 917041 
322 534415 634415 
323 294875 394875 
324 90174 190174 
325 15262 115262 
326 986982 1086982 
327 369214 469214 
328 259761 359761 
329 872025 972025 
330 937097 1037097 
331 650178 750178 
332 266185 366185 
333 921187 1021187 
334 418471 518471 
335 569664 669664 
336 422940 522940 
337 728798 828798 
338 311762 411762 
339 148961 248961 
340 804637 904637 
341 531643 631643 
342 828411 928411 
343 600382 700382 
344 124138 224138 
345 101601 201601 
346 223698 323698 
347 104406 204406 
348 395586 495586 
349 243831 343831 
350 943759 1043759 
351 472619 572619 
352 932692 1032692 
353 637966 737966 
354 120015 220015 
355 454137 554137 
356 628978 728978 
357 604846 704846 
358 720086 820086 
359 409300 509300 
360 217317 317317 
361 380411 480411 
362 155315 255315 
363 909277 1009277 
364 533466 633466 
365 290372 390372 
366 819073 919073 
367 436000 536000 
368 523321 623321 
369 224233 324233 
370 812553 912553 
371 519885 619885 
372 242390 342390 
373 97254 197254 
374 67717 167717 
375 322129 422129 
376 154880 254880 
377 275008 375008 
378 605056 705056 
379 445585 545585 
380 416887 516887 
381 571402 671402 
382 450457 550457 
383 153475 253475 
384 405628 505628 
385 516116 616116 
386 394022 494022 
387 305256 405256 
388 626880 726880 
389 758129 858129 
390 704308 804308 
391 152106 252106 
392 441534 541534 
393 934244 1034244 
394 450669 550669 
395 559118 659118 
396 880164 980164 
397 762087 862087 
398 140755 240755 
399 911765 1011765 
400 175660 275660 
401 508759 608759 
402 403880 503880 
403 821301 921301 
404 572682 672682 
405 932159 1032159 
406 417904 517904 
407 993199 1093199 
408 514430 614430 
409 503743 603743 
410 474254 574254 
411 718157 818157 
412 536457 636457 
413 797720 897720 
414 819787 919787 
415 366522 466522 
416 97724 197724 
417 844567 944567 
418 726454 826454 
419 767997 867997 
420 893739 993739 
421 397276 497276 
422 201125 301125 
423 569044 669044 
424 723585 823585 
425 831815 931815 
426 709593 809593 
427 720361 820361 
428 479085 579085 
429 389566 489566 
430 948160 1048160 
431 470707 570707 
432 543291 643291 
433 109468 209468 
434 145939 245939 
435 160236 260236 
436 833981 933981 
437 845817 945817 
438 147680 247680 
439 485994 585994 
440 39015 139015 
441 556626 656626 
442 794786 894786 
443 822365 922365 
444 787899 887899 
445 881237 981237 
446 889932 989932 
447 445156 545156 
448 399577 499577 
449 972236 1072236 
450 646437 746437 
451 280908 380908 
452 917880 1017880 
453 230435 330435 
454 504524 604524 
455 856613 956613 
456 439474 539474 
457 815831 915831 
458 314781 414781 
459 513091 613091 
460 686265 786265 
461 517309 617309 
462 469356 569356 
463 787726 887726 
464 249447 349447 
465 879725 979725 
466 549998 649998 
467 300870 400870 
468 748340 848340 
469 805513 905513 
470 703288 803288 
471 715096 815096 
472 677761 777761 
473 50541 150541 
474 596831 696831 
475 774869 874869 
476 908561 1008561 
477 590005 690005 
478 879550 979550 
479 534293 634293 
480 845527 945527 
481 218789 318789 
482 940245 1040245 
483 129319 229319 
484 139689 239689 
485 285177 385177 
486 686862 786862 
487 622067 722067 
488 374036 474036 
489 442634 542634 
490 456348 556348 
491 82607 182607 
492 192586 292586 
493 55450 155450 
494 785660 885660 
495 797242 897242 
496 749047 849047 
497 523452 623452 
498 533405 633405 
499 412632 512632 
500 961458 1061458 
501 945187 1045187 
502 711068 811068 
503 498187 598187 
504 553806 653806 
505 257605 357605 
506 941416 1041416 
507 825034 925034 
508 191695 291695 
509 598251 698251 
510 146693 246693 
