npieces: 2000
capacity: 828879836
1 708182 808182 
2 974876 1074876 
3 274442 374442 
4 231333 331333 
5 291944 391944 
6 326654 426654 
7 288921 388921 
8 624626 724626 
9 556354 656354 
10 751984 851984 
11 26728 126728 
12 30127 130127 
13 274883 374883 
14 771080 871080 
15 115898 215898 
16 627338 727338 
17 211819 311819 
18 245981 345981 
19 149192 249192 
20 236905 336905 
21 953130 1053130 
22 309765 409765 
23 281305 381305 
24 649153 749153 
25 178626 278626 
26 6777 106777 
27 241850 341850 
28 872840 972840 
29 929307 1029307 
30 97557 197557 
31 932571 1032571 
32 258050 358050 
33 349539 449539 
34 15996 115996 
35 614086 714086 
36 807096 907096 
37 693983 793983 
38 333721 433721 
39 695612 795612 
40 425736 525736 
41 811091 911091 
42 731200 831200 
43 888942 988942 
44 628245 728245 
45 195082 295082 
46 922610 1022610 
47 265813 365813 
48 674206 774206 
49 590403 690403 
50 278463 378463 
51 557998 657998 
52 671533 771533 
53 227000 327000 
54 635014 735014 
55 892822 992822 
56 612838 712838 
57 834252 934252 
58 187992 287992 
59 949373 1049373 
60 958783 1058783 
61 384656 484656 
62 645307 745307 
63 278602 378602 
64 670158 770158 
65 708338 808338 
66 327946 427946 
67 883659 983659 
68 657341 757341 
69 532482 632482 
70 960570 1060570 
71 68311 168311 
72 906715 1006715 
73 872034 972034 
74 597943 697943 
75 690435 790435 
76 698701 798701 
77 897098 997098 
78 601581 701581 
79 598589 698589 
80 998498 1098498 
81 469685 569685 
82 411554 511554 
83 453256 553256 
84 689924 789924 
85 476716 576716 
86 898048 998048 
87 309716 409716 
88 198601 298601 
89 159725 259725 
90 353521 453521 
91 641273 741273 
92 208617 308617 
93 155192 255192 
94 975075 1075075 
95 874064 974064 
96 152779 252779 
97 312821 412821 
98 21035 121035 
99 307886 407886 
100 537144 637144 
101 232197 332197 
102 74885 174885 
103 760254 860254 
104 700593 800593 
105 874403 974403 
106 14649 114649 
107 488058 588058 
108 655771 755771 
109 926455 1026455 
110 450266 550266 
111 392710 492710 
112 824856 924856 
113 56247 156247 
114 464041 564041 
115 177065 277065 
116 457522 557522 
117 883130 983130 
118 765718 865718 
119 345192 445192 
120 575153 675153 
121 66715 166715 
122 560038 660038 
123 944129 1044129 
124 358156 458156 
125 817542 917542 
126 288624 388624 
127 77953 177953 
128 752508 852508 
129 313570 413570 
130 583809 683809 
131 714434 814434 
132 613483 713483 
133 921307 1021307 
134 573471 673471 
135 422725 522725 
136 572172 672172 
137 369802 469802 
138 61035 161035 
139 764520 864520 
140 234308 334308 
141 333828 433828 
142 863135 963135 
143 499588 599588 
144 987909 1087909 
145 655228 755228 
146 14583 114583 
147 956069 1056069 
148 439484 539484 
149 561174 661174 
150 563693 663693 
151 918503 1018503 
152 623264 723264 
153 88073 188073 
154 764316 864316 
155 284201 384201 
156 787819 887819 
157 362479 462479 
158 564358 664358 
159 857201 957201 
160 201062 301062 
161 388140 488140 
162 675057 775057 
163 408284 508284 
164 84252 184252 
165 713465 813465 
166 128428 228428 
167 785280 885280 
168 606384 706384 
169 943180 1043180 
170 401007 501007 
171 64224 164224 
172 410187 510187 
173 728998 828998 
174 855136 955136 
175 896650 996650 
176 797485 897485 
177 506040 606040 
