npieces: 5000
capacity: 59186
1 91 49 
2 5 55 
3 130 70 
4 3 33 
5 10 110 
6 39 21 
7 6 66 
8 3 33 
9 52 28 
10 6 66 
11 39 21 
12 3 33 
13 5 55 
14 5 55 
15 65 35 
16 91 49 
17 5 55 
18 1 11 
19 8 88 
20 9 99 
21 117 63 
22 3 33 
23 8 88 
24 104 56 
25 26 14 
26 8 88 
27 5 55 
28 39 21 
29 26 14 
30 39 21 
31 130 70 
32 5 55 
33 8 88 
34 104 56 
35 104 56 
36 9 99 
37 130 70 
38 3 33 
39 26 14 
40 10 110 
41 91 49 
42 13 7 
43 78 42 
44 10 110 
45 10 110 
46 13 7 
47 6 66 
48 2 22 
49 26 14 
50 2 22 
51 26 14 
52 2 22 
53 2 22 
54 8 88 
55 1 11 
56 13 7 
57 5 55 
58 5 55 
59 78 42 
60 8 88 
61 7 77 
62 9 99 
63 130 70 
64 8 88 
65 6 66 
66 52 28 
67 9 99 
68 1 11 
69 10 110 
70 8 88 
71 78 42 
72 26 14 
73 65 35 
74 2 22 
75 65 35 
76 52 28 
77 26 14 
78 8 88 
79 8 88 
80 26 14 
81 65 35 
82 4 44 
83 10 110 
84 3 33 
85 117 63 
86 117 63 
87 104 56 
88 13 7 
89 5 55 
90 52 28 
91 7 77 
92 3 33 
93 91 49 
94 6 66 
95 65 35 
96 13 7 
97 104 56 
98 104 56 
99 78 42 
100 26 14 
101 7 77 
102 91 49 
103 5 55 
104 78 42 
105 39 21 
106 52 28 
107 9 99 
108 13 7 
109 6 66 
110 104 56 
111 9 99 
112 52 28 
113 6 66 
114 10 110 
115 117 63 
116 2 22 
117 78 42 
118 5 55 
119 26 14 
120 8 88 
121 2 22 
122 130 70 
123 3 33 
124 4 44 
125 117 63 
126 117 63 
127 9 99 
128 9 99 
129 1 11 
130 91 49 
131 91 49 
132 10 110 
133 65 35 
134 10 110 
135 91 49 
136 52 28 
137 2 22 
138 8 88 
139 6 66 
140 39 21 
141 78 42 
142 3 33 
143 8 88 
144 13 7 
145 3 33 
146 3 33 
147 52 28 
148 39 21 
149 2 22 
150 6 66 
151 91 49 
152 130 70 
153 9 99 
154 2 22 
155 65 35 
156 117 63 
157 26 14 
158 8 88 
159 130 70 
160 52 28 
161 65 35 
162 3 33 
163 5 55 
164 117 63 
165 10 110 
166 6 66 
167 117 63 
168 13 7 
169 130 70 
170 9 99 
171 13 7 
172 78 42 
173 78 42 
174 10 110 
175 13 7 
176 65 35 
177 3 33 
178 26 14 
179 6 66 
180 78 42 
181 65 35 
182 4 44 
183 78 42 
184 91 49 
185 2 22 
186 8 88 
187 130 70 
188 104 56 
189 26 14 
190 10 110 
191 26 14 
192 10 110 
193 6 66 
194 9 99 
195 26 14 
196 104 56 
197 4 44 
198 39 21 
199 8 88 
200 26 14 
201 39 21 
202 2 22 
203 52 28 
204 130 70 
205 130 70 
206 1 11 
207 3 33 
208 5 55 
209 9 99 
210 78 42 
211 2 22 
212 78 42 
213 91 49 
214 65 35 
215 65 35 
216 52 28 
217 117 63 
218 13 7 
219 1 11 
220 10 110 
221 9 99 
222 91 49 
223 91 49 
224 78 42 
225 5 55 
226 130 70 
227 9 99 
228 1 11 
229 52 28 
230 91 49 
231 26 14 
232 4 44 
233 10 110 
234 3 33 
235 2 22 
236 52 28 
237 26 14 
238 2 22 
239 10 110 
240 10 110 
241 4 44 
242 65 35 
243 26 14 
244 39 21 
245 130 70 
246 1 11 
247 7 77 
248 7 77 
249 65 35 
250 130 70 
251 1 11 
252 6 66 
253 104 56 
254 39 21 
255 117 63 
256 4 44 
257 4 44 
258 9 99 
259 13 7 
260 8 88 
261 8 88 
262 1 11 
263 4 44 
264 1 11 
265 117 63 
266 9 99 
267 4 44 
268 26 14 
269 8 88 
270 3 33 
271 6 66 
272 1 11 
273 117 63 
274 10 110 
275 78 42 
276 7 77 
277 10 110 
278 3 33 
279 52 28 
280 52 28 
281 1 11 
282 65 35 
283 5 55 
284 117 63 
285 6 66 
286 78 42 
287 2 22 
288 6 66 
289 91 49 
290 5 55 
291 7 77 
292 8 88 
293 2 22 
294 117 63 
295 26 14 
296 3 33 
297 78 42 
298 78 42 
299 117 63 
300 78 42 
301 117 63 
302 39 21 
303 39 21 
304 5 55 
305 2 22 
306 2 22 
307 117 63 
308 3 33 
309 9 99 
310 9 99 
311 3 33 
312 130 70 
313 91 49 
314 7 77 
315 9 99 
316 26 14 
317 7 77 
318 104 56 
319 65 35 
320 104 56 
321 3 33 
322 10 110 
323 2 22 
324 5 55 
325 52 28 
326 130 70 
327 52 28 
328 52 28 
329 6 66 
330 8 88 
331 4 44 
332 65 35 
333 8 88 
334 6 66 
335 104 56 
336 78 42 
337 13 7 
338 2 22 
339 10 110 
340 91 49 
341 6 66 
342 104 56 
343 7 77 
344 130 70 
345 3 33 
346 6 66 
347 4 44 
348 1 11 
349 2 22 
350 4 44 
351 78 42 
352 130 70 
353 1 11 
354 9 99 
355 39 21 
356 65 35 
357 3 33 
358 9 99 
359 104 56 
360 3 33 
361 10 110 
362 3 33 
363 26 14 
364 65 35 
365 4 44 
366 117 63 
367 13 7 
368 10 110 
369 52 28 
370 13 7 
371 7 77 
372 104 56 
373 52 28 
374 91 49 
375 8 88 
376 4 44 
377 13 7 
378 104 56 
379 4 44 
380 4 44 
381 2 22 
382 6 66 
383 78 42 
384 130 70 
385 9 99 
386 3 33 
387 91 49 
388 13 7 
389 6 66 
390 3 33 
391 130 70 
392 8 88 
393 26 14 
394 13 7 
395 8 88 
396 130 70 
397 1 11 
398 9 99 
399 9 99 
400 6 66 
401 91 49 
402 65 35 
403 9 99 
404 6 66 
405 26 14 
406 65 35 
407 104 56 
408 1 11 
409 2 22 
410 52 28 
