npieces: 5000
capacity: 826405
1 112 106 
2 448 424 
3 280 265 
4 168 159 
5 1056 912 
6 392 371 
7 924 798 
8 792 684 
9 396 342 
10 132 114 
11 336 318 
12 560 530 
13 504 477 
14 1056 912 
15 792 684 
16 528 456 
17 560 530 
18 1188 1026 
19 112 106 
20 924 798 
21 336 318 
22 560 530 
23 396 342 
24 336 318 
25 264 228 
26 132 114 
27 660 570 
28 392 371 
29 264 228 
30 924 798 
31 336 318 
32 112 106 
33 396 342 
34 504 477 
35 396 342 
36 396 342 
37 792 684 
38 1320 1140 
39 132 114 
40 1320 1140 
41 132 114 
42 1188 1026 
43 396 342 
44 336 318 
45 112 106 
46 168 159 
47 132 114 
48 280 265 
49 792 684 
50 1320 1140 
51 660 570 
52 224 212 
53 392 371 
54 112 106 
55 112 106 
56 660 570 
57 1320 1140 
58 528 456 
59 1056 912 
60 448 424 
61 392 371 
62 264 228 
63 448 424 
64 1320 1140 
65 792 684 
66 1188 1026 
67 132 114 
68 336 318 
69 660 570 
70 132 114 
71 528 456 
72 132 114 
73 280 265 
74 392 371 
75 392 371 
76 336 318 
77 392 371 
78 924 798 
79 280 265 
80 1320 1140 
81 528 456 
82 168 159 
83 560 530 
84 1188 1026 
85 168 159 
86 396 342 
87 924 798 
88 792 684 
89 924 798 
90 660 570 
91 168 159 
92 224 212 
93 528 456 
94 168 159 
95 280 265 
96 1320 1140 
97 280 265 
98 792 684 
99 336 318 
100 528 456 
101 132 114 
102 396 342 
103 1056 912 
104 168 159 
105 56 53 
106 132 114 
107 132 114 
108 280 265 
109 528 456 
110 112 106 
111 448 424 
112 392 371 
113 224 212 
114 264 228 
115 1056 912 
116 792 684 
117 280 265 
118 792 684 
119 560 530 
120 336 318 
121 1188 1026 
122 560 530 
123 660 570 
124 660 570 
125 504 477 
126 792 684 
127 660 570 
128 528 456 
129 112 106 
130 132 114 
131 528 456 
132 132 114 
133 264 228 
134 1320 1140 
135 264 228 
136 528 456 
137 168 159 
138 660 570 
139 1188 1026 
140 56 53 
141 1188 1026 
142 392 371 
143 1320 1140 
144 168 159 
145 924 798 
146 504 477 
147 336 318 
148 132 114 
149 336 318 
150 132 114 
151 392 371 
152 792 684 
153 1056 912 
154 264 228 
155 56 53 
156 924 798 
157 224 212 
158 336 318 
159 448 424 
160 168 159 
161 448 424 
162 336 318 
163 336 318 
164 504 477 
165 1188 1026 
166 1320 1140 
167 396 342 
168 660 570 
169 792 684 
170 560 530 
171 448 424 
172 528 456 
173 392 371 
174 112 106 
175 392 371 
176 396 342 
177 280 265 
178 336 318 
179 56 53 
180 396 342 
181 528 456 
182 280 265 
183 132 114 
184 528 456 
185 660 570 
186 336 318 
187 168 159 
188 224 212 
189 264 228 
190 132 114 
191 264 228 
192 1320 1140 
193 112 106 
194 336 318 
195 1188 1026 
196 792 684 
197 792 684 
198 392 371 
199 924 798 
200 560 530 
201 336 318 
202 56 53 
203 392 371 
204 660 570 
205 336 318 
206 660 570 
207 924 798 
208 280 265 
209 264 228 
210 336 318 
211 1056 912 
212 560 530 
213 264 228 
214 280 265 
215 112 106 
216 660 570 
217 1188 1026 
218 168 159 
219 392 371 
220 168 159 
221 1056 912 
222 396 342 
223 1188 1026 
224 1320 1140 
225 448 424 
226 504 477 
227 224 212 
228 112 106 
229 528 456 
230 168 159 
231 280 265 
232 924 798 
233 132 114 
234 560 530 
235 396 342 
236 528 456 
237 504 477 
238 560 530 
239 224 212 
240 528 456 
241 924 798 
242 168 159 
243 1320 1140 
244 224 212 
245 1320 1140 
246 132 114 
247 168 159 
248 336 318 
249 112 106 
250 336 318 
251 448 424 
252 792 684 
253 280 265 
254 528 456 
255 112 106 
256 924 798 
257 264 228 
258 396 342 
259 132 114 
260 280 265 
261 264 228 
262 224 212 
263 280 265 
264 392 371 
265 224 212 
266 528 456 
267 448 424 
268 396 342 
269 396 342 
270 280 265 
271 660 570 
272 1320 1140 
273 56 53 
274 264 228 
275 504 477 
276 792 684 
277 660 570 
278 560 530 
279 224 212 
280 264 228 
281 336 318 
282 224 212 
283 1320 1140 
284 132 114 
285 56 53 
286 1320 1140 
287 168 159 
288 224 212 
289 132 114 
290 660 570 
291 504 477 
292 1320 1140 
293 264 228 
294 280 265 
295 560 530 
296 924 798 
297 1056 912 
298 560 530 
299 792 684 
300 132 114 
301 224 212 
302 264 228 
303 792 684 
304 112 106 
305 336 318 
306 924 798 
307 336 318 
308 1320 1140 
309 336 318 
310 560 530 
311 1056 912 
312 396 342 
313 264 228 
314 112 106 
315 504 477 
316 168 159 
317 264 228 
318 1320 1140 
319 56 53 
320 792 684 
321 392 371 
322 392 371 
323 264 228 
324 1056 912 
325 396 342 
326 336 318 
327 1056 912 
328 396 342 
329 660 570 
330 660 570 
331 264 228 
332 1056 912 
333 528 456 
334 660 570 
335 224 212 
336 56 53 
337 1056 912 
338 224 212 
339 504 477 
