npieces: 5000
capacity: 113059
1 1161 1251 
2 83 69 
3 258 278 
4 83 69 
5 498 414 
6 903 973 
7 830 690 
8 83 69 
9 1032 1112 
10 830 690 
11 645 695 
12 581 483 
13 83 69 
14 83 69 
15 387 417 
16 129 139 
17 249 207 
18 747 621 
19 332 276 
20 83 69 
21 645 695 
22 415 345 
23 830 690 
24 1032 1112 
25 516 556 
26 498 414 
27 415 345 
28 1161 1251 
29 516 556 
30 645 695 
31 516 556 
32 581 483 
33 830 690 
34 516 556 
35 774 834 
36 581 483 
37 516 556 
38 747 621 
39 774 834 
40 166 138 
41 129 139 
42 1161 1251 
43 516 556 
44 664 552 
45 830 690 
46 1161 1251 
47 332 276 
48 830 690 
49 1290 1390 
50 830 690 
51 258 278 
52 830 690 
53 498 414 
54 166 138 
55 581 483 
56 1161 1251 
57 249 207 
58 581 483 
59 1290 1390 
60 498 414 
61 581 483 
62 415 345 
63 258 278 
64 664 552 
65 664 552 
66 258 278 
67 415 345 
68 581 483 
69 498 414 
70 498 414 
71 258 278 
72 1032 1112 
73 387 417 
74 166 138 
75 645 695 
76 1290 1390 
77 258 278 
78 664 552 
79 830 690 
80 258 278 
81 387 417 
82 332 276 
83 664 552 
84 581 483 
85 645 695 
86 903 973 
87 774 834 
88 903 973 
89 83 69 
90 774 834 
91 415 345 
92 747 621 
93 903 973 
94 664 552 
95 387 417 
96 1161 1251 
97 774 834 
98 774 834 
99 516 556 
100 1032 1112 
101 249 207 
102 1161 1251 
103 581 483 
104 1032 1112 
105 645 695 
106 1290 1390 
107 581 483 
108 129 139 
109 332 276 
110 774 834 
111 581 483 
112 1290 1390 
113 332 276 
114 664 552 
115 645 695 
116 332 276 
117 1290 1390 
118 747 621 
119 1290 1390 
120 830 690 
121 166 138 
122 1032 1112 
123 581 483 
124 664 552 
125 129 139 
126 645 695 
127 249 207 
128 83 69 
129 581 483 
130 129 139 
131 645 695 
132 166 138 
133 129 139 
134 332 276 
135 903 973 
136 1290 1390 
137 498 414 
138 166 138 
139 498 414 
140 1161 1251 
141 258 278 
142 249 207 
143 332 276 
144 387 417 
145 415 345 
146 249 207 
147 774 834 
148 387 417 
149 664 552 
150 166 138 
151 903 973 
152 516 556 
153 415 345 
154 166 138 
155 1161 1251 
156 387 417 
157 1290 1390 
158 830 690 
159 516 556 
160 258 278 
161 1161 1251 
162 581 483 
163 581 483 
164 903 973 
165 664 552 
166 664 552 
167 129 139 
168 387 417 
169 516 556 
170 415 345 
171 1161 1251 
172 774 834 
173 258 278 
174 830 690 
175 387 417 
176 903 973 
177 581 483 
178 516 556 
179 332 276 
180 258 278 
181 645 695 
182 664 552 
183 1290 1390 
184 1161 1251 
185 332 276 
186 166 138 
187 258 278 
188 516 556 
189 258 278 
190 498 414 
191 774 834 
192 332 276 
193 664 552 
194 581 483 
195 516 556 
196 774 834 
197 498 414 
198 129 139 
199 664 552 
200 258 278 
201 1161 1251 
202 332 276 
203 258 278 
204 258 278 
205 1032 1112 
206 747 621 
207 249 207 
208 581 483 
209 415 345 
210 1290 1390 
211 332 276 
212 1290 1390 
213 387 417 
214 645 695 
215 903 973 
216 1032 1112 
217 1161 1251 
218 129 139 
219 747 621 
220 830 690 
221 415 345 
222 129 139 
223 645 695 
224 1032 1112 
225 83 69 
226 774 834 
227 415 345 
228 83 69 
229 1290 1390 
230 903 973 
231 258 278 
232 166 138 
233 830 690 
234 581 483 
235 332 276 
236 1290 1390 
237 1290 1390 
238 332 276 
239 830 690 
240 166 138 
241 830 690 
242 387 417 
243 1290 1390 
244 903 973 
245 1032 1112 
246 415 345 
247 83 69 
248 747 621 
249 903 973 
250 774 834 
251 83 69 
252 830 690 
253 774 834 
254 1161 1251 
255 387 417 
256 166 138 
257 166 138 
258 415 345 
259 645 695 
260 664 552 
261 166 138 
262 747 621 
263 830 690 
264 581 483 
265 387 417 
266 249 207 
267 332 276 
268 516 556 
269 830 690 
270 249 207 
271 830 690 
272 581 483 
273 903 973 
274 332 276 
275 774 834 
276 249 207 
277 498 414 
278 415 345 
279 258 278 
280 258 278 
281 249 207 
282 903 973 
283 747 621 
284 903 973 
285 664 552 
286 774 834 
287 166 138 
288 664 552 
289 1161 1251 
290 747 621 
291 415 345 
292 166 138 
293 498 414 
294 387 417 
295 258 278 
296 747 621 
297 1290 1390 
298 516 556 
299 645 695 
300 1032 1112 
301 1161 1251 
302 1161 1251 
303 1161 1251 
304 83 69 
305 830 690 
306 664 552 
307 903 973 
308 747 621 
309 249 207 
310 581 483 
311 83 69 
312 774 834 
313 387 417 
314 249 207 
315 83 69 
316 774 834 
317 581 483 
318 1290 1390 
319 903 973 
320 516 556 
321 83 69 
322 664 552 
323 332 276 
324 83 69 
325 258 278 
326 516 556 
327 516 556 
328 258 278 
329 166 138 
330 498 414 
331 664 552 
332 903 973 
333 830 690 
334 332 276 
335 774 834 
336 1032 1112 
337 903 973 
338 664 552 
339 664 552 
340 129 139 
341 830 690 
342 516 556 
343 83 69 
344 516 556 
345 747 621 
346 166 138 
347 498 414 
348 83 69 
349 664 552 
350 498 414 
351 774 834 
352 516 556 
353 747 621 
354 581 483 
355 1161 1251 
356 387 417 
357 415 345 
358 581 483 
359 516 556 
360 249 207 
361 498 414 
362 249 207 
363 1290 1390 
364 387 417 
365 166 138 
366 129 139 
367 645 695 
368 498 414 
369 1290 1390 
370 645 695 
371 83 69 
372 1290 1390 
373 1032 1112 
374 903 973 
375 332 276 
376 664 552 
377 645 695 
378 1032 1112 
379 830 690 
380 830 690 
381 332 276 
382 332 276 
383 516 556 
384 258 278 
385 747 621 
386 415 345 
387 129 139 
388 1161 1251 
389 664 552 
390 415 345 
391 1032 1112 
392 830 690 
393 516 556 
394 387 417 
395 664 552 
396 258 278 
397 747 621 
398 249 207 
399 83 69 
400 664 552 
401 129 139 
402 903 973 
403 249 207 
404 166 138 
405 1290 1390 
406 645 695 
407 1032 1112 
408 249 207 
409 166 138 
410 258 278 
411 830 690 
412 645 695 
413 387 417 
414 516 556 
415 1161 1251 
416 166 138 
417 1161 1251 
418 129 139 
419 249 207 
420 415 345 
421 1290 1390 
422 83 69 
423 1032 1112 
424 415 345 
425 516 556 
426 129 139 
427 415 345 
428 1161 1251 
429 415 345 
430 332 276 
431 249 207 
432 581 483 
433 415 345 
434 415 345 
435 1290 1390 
436 83 69 
437 830 690 
438 903 973 
439 415 345 
440 498 414 
441 415 345 
