npieces: 50
capacity: 450753506
1 10606 10000314 
2 31255 10009414 
3 9481 10005508 
4 74734 10007788 
5 5035 10000445 
6 23492 10009681 
7 44980 10008925 
8 83742 10000787 
9 72164 10002874 
10 43733 10009626 
11 66154 10008363 
12 11758 10007627 
13 10763 10003319 
14 80823 10000650 
15 6283 10003547 
16 81919 10002620 
17 54652 10004346 
18 27891 10008490 
19 28928 10005646 
20 81873 10001825 
21 85596 10001949 
22 26506 10006615 
23 18619 10008520 
24 62777 10007912 
25 379 10006109 
26 85179 10009070 
27 94873 10002492 
28 41418 10006591 
29 70356 10007878 
30 47290 10009712 
31 98528 10000385 
32 66350 10003928 
33 4682 10004776 
34 85176 10008559 
35 27459 10009951 
36 96844 10009429 
37 47371 10001237 
38 23807 10003327 
39 50523 10009090 
40 81217 10006011 
41 90734 10009088 
42 65748 10002789 
43 61997 10005397 
44 64296 10007235 
45 83094 10008942 
46 57301 10002027 
47 40488 10008680 
48 53140 10009460 
49 60078 10005752 
50 23419 10002153 
